chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.656250000000000e-01 7.812500000000000e-02 4.687422426708555e-02 -1.178139117168712e+01
2.656250000000000e-01 9.375000000000000e-02 4.654149976381402e-02 -1.216497133178361e+01
2.656250000000000e-01 1.093750000000000e-01 4.613350385874293e-02 -1.260222907796319e+01
2.656250000000000e-01 1.250000000000000e-01 4.564349053039396e-02 -1.308660643415780e+01
2.656250000000000e-01 1.406250000000000e-01 4.506451715425701e-02 -1.361141459427628e+01
2.656250000000000e-01 1.562500000000000e-01 4.438992810285787e-02 -1.417002313607225e+01
2.656250000000000e-01 1.718750000000000e-01 4.361384820836108e-02 -1.475600655537186e+01
2.656250000000000e-01 1.875000000000000e-01 4.273163977504036e-02 -1.536324954064171e+01
2.656250000000000e-01 2.031250000000000e-01 4.174028825565178e-02 -1.598601576717414e+01
2.656250000000000e-01 2.187500000000000e-01 4.063869514662847e-02 -1.661898662444915e+01
2.656250000000000e-01 2.343750000000000e-01 3.942786889093729e-02 -1.725727663300658e+01
2.656250000000000e-01 2.500000000000000e-01 3.811101406192836e-02 -1.789643182673812e+01
2.656250000000000e-01 2.656250000000000e-01 3.669352555052583e-02 -1.853241646775606e+01
2.656250000000000e-01 2.812500000000000e-01 3.518289830783915e-02 -1.916159240762986e+01
2.656250000000000e-01 2.968750000000000e-01 3.358856507819292e-02 -1.978069438759426e+01
2.656250000000000e-01 3.125000000000000e-01 3.192167515445718e-02 -2.038680367421292e+01
2.656250000000000e-01 3.281250000000000e-01 3.019482702564877e-02 -2.097732169145527e+01
2.656250000000000e-01 3.437500000000000e-01 2.842176723117202e-02 -2.154994473603757e+01
2.656250000000000e-01 3.593750000000000e-01 2.661706700901222e-02 -2.210264043298694e+01
2.656250000000000e-01 3.750000000000000e-01 2.479578754114924e-02 -2.263362627836392e+01
2.656250000000000e-01 3.906250000000000e-01 2.297314380168969e-02 -2.314135040068915e+01
2.656250000000000e-01 4.062500000000000e-01 2.116417620303766e-02 -2.362447452908439e+01
2.656250000000000e-01 4.218750000000000e-01 1.938343839477544e-02 -2.408185906537416e+01
2.656250000000000e-01 4.375000000000000e-01 1.764470867525511e-02 -2.451255010422658e+01
2.656250000000000e-01 4.531250000000000e-01 1.596073150759651e-02 -2.491576821823886e+01
2.656250000000000e-01 4.687500000000000e-01 1.434299457884924e-02 -2.529089881509045e+01
2.656250000000000e-01 4.843750000000000e-01 1.280154570305628e-02 -2.563748387523610e+01
2.656250000000000e-01 5.000000000000000e-01 1.134485265633939e-02 -2.595521488674103e+01
2.656250000000000e-01 5.156250000000000e-01 9.979707765290662e-03 -2.624392680567924e+01
2.656250000000000e-01 5.312500000000000e-01 8.711177777404780e-03 -2.650359288402852e+01
2.656250000000000e-01 5.468750000000000e-01 7.542598258751084e-03 -2.673432022082789e+01
2.656250000000000e-01 5.625000000000000e-01 6.475610527752512e-03 -2.693634590569096e+01
2.656250000000000e-01 5.781250000000000e-01 5.510237984316310e-03 -2.711003363606160e+01
2.656250000000000e-01 5.937500000000000e-01 4.644997668597908e-03 -2.725587070057529e+01
2.656250000000000e-01 6.093750000000000e-01 3.877042017650348e-03 -2.737446523039399e+01
2.656250000000000e-01 6.250000000000000e-01 3.202325109518058e-03 -2.746654362834062e+01
2.656250000000000e-01 6.406250000000000e-01 2.615787213794116e-03 -2.753294809205440e+01
2.656250000000000e-01 6.562500000000000e-01 2.111551217403202e-03 -2.757463415219736e+01
2.656250000000000e-01 6.718750000000000e-01 1.683124467182957e-03 -2.759266814994951e+01
2.656250000000000e-01 6.875000000000000e-01 1.323599760155232e-03 -2.758822457959723e+01
2.656250000000000e-01 7.031250000000000e-01 1.025849602991327e-03 -2.756258322184543e+01
2.656250000000000e-01 7.187500000000000e-01 7.827084312353315e-04 -2.751712599145737e+01
2.656250000000000e-01 7.343750000000000e-01 5.871381975937199e-04 -2.745333341870949e+01
2.656250000000000e-01 7.500000000000000e-01 4.323735741136539e-04 -2.737278067767181e+01
2.656250000000000e-01 7.656250000000000e-01 3.120439303616701e-04 -2.727713306504941e+01
2.656250000000000e-01 7.812500000000000e-01 2.202702135942182e-04 -2.716814082068883e+01
2.656250000000000e-01 7.968750000000000e-01 1.517358337185643e-04 -2.704763316408195e+01
2.656250000000000e-01 8.125000000000000e-01 1.017316146678975e-04 -2.691751139923655e+01
2.656250000000000e-01 8.281250000000000e-01 6.617578718228266e-05 -2.677974091169056e+01
2.656250000000000e-01 8.437500000000000e-01 4.161084181875600e-05 -2.663634184424465e+01
2.656250000000000e-01 8.593750000000000e-01 2.517981387188259e-05 -2.648937818943911e+01
2.656250000000000e-01 8.750000000000000e-01 1.458521356865152e-05 -2.634094497302997e+01
2.656250000000000e-01 8.906250000000000e-01 8.034324616081145e-06 -2.619315311818040e+01
2.656250000000000e-01 9.062500000000000e-01 4.174948763002396e-06 -2.604811146663634e+01
2.656250000000000e-01 9.218750000000000e-01 2.025846929879916e-06 -2.590790527857732e+01
2.656250000000000e-01 9.375000000000000e-01 9.060894237511652e-07 -2.577457031820499e+01
2.656250000000000e-01 9.531250000000000e-01 3.672504855665091e-07 -2.565006132717775e+01
2.656250000000000e-01 9.687500000000000e-01 1.318460924455790e-07 -2.553621324229494e+01
2.656250000000000e-01 9.843750000000000e-01 4.061905984318270e-08 -2.543469283937754e+01
2.656250000000000e-01 1.000000000000000e+00 1.025782165370481e-08 -2.534693741965431e+01
2.812500000000000e-01 0.000000000000000e+00 4.750180075307029e-02 -1.179260737311473e+01
2.812500000000000e-01 1.562500000000000e-02 4.746788366491356e-02 -1.182787196543650e+01
2.812500000000000e-01 3.125000000000000e-02 4.736580605172235e-02 -1.193301260187956e+01
2.812500000000000e-01 4.687500000000000e-02 4.719456216425338e-02 -1.210610749966029e+01
2.812500000000000e-01 6.250000000000000e-02 4.695240372749667e-02 -1.234407415618925e+01
2.812500000000000e-01 7.812500000000000e-02 4.663678383546707e-02 -1.264283374167671e+01
2.812500000000000e-01 9.375000000000000e-02 4.624435928920370e-02 -1.299751241612565e+01
2.812500000000000e-01 1.093750000000000e-01 4.577109073566867e-02 -1.340265825560098e+01
2.812500000000000e-01 1.250000000000000e-01 4.521245506940302e-02 -1.385245435955615e+01
2.812500000000000e-01 1.406250000000000e-01 4.456375767118449e-02 -1.434091309837605e+01
2.812500000000000e-01 1.562500000000000e-01 4.382051201464666e-02 -1.486204189781944e+01
2.812500000000000e-01 1.718750000000000e-01 4.297884489246036e-02 -1.540997618976002e+01
2.812500000000000e-01 1.875000000000000e-01 4.203588628345234e-02 -1.597907938702502e+01
2.812500000000000e-01 2.031250000000000e-01 4.099011039316245e-02 -1.656401264790832e+01
2.812500000000000e-01 2.187500000000000e-01 3.984160487816026e-02 -1.715977883056638e+01
2.812500000000000e-01 2.343750000000000e-01 3.859225577204021e-02 -1.776174564878965e+01
2.812500000000000e-01 2.500000000000000e-01 3.724584447477691e-02 -1.836565294209850e+01
2.812500000000000e-01 2.656250000000000e-01 3.580805972769097e-02 -1.896760845487770e+01
2.812500000000000e-01 2.812500000000000e-01 3.428643184953751e-02 -1.956407580697850e+01
2.812500000000000e-01 2.968750000000000e-01 3.269019906585709e-02 -2.015185758588715e+01
2.812500000000000e-01 3.125000000000000e-01 3.103011701872180e-02 -2.072807578975585e+01
2.812500000000000e-01 3.281250000000000e-01 2.931822294001733e-02 -2.129015124662429e+01
2.812500000000000e-01 3.437500000000000e-01 2.756756584506247e-02 -2.183578314250669e+01
2.812500000000000e-01 3.593750000000000e-01 2.579191368153092e-02 -2.236292940607012e+01
2.812500000000000e-01 3.750000000000000e-01 2.400544778644784e-02 -2.286978840749794e+01
2.812500000000000e-01 3.906250000000000e-01 2.222245433033439e-02 -2.335478221766343e+01
2.812500000000000e-01 4.062500000000000e-01 2.045702168860416e-02 -2.381654152462538e+01
2.812500000000000e-01 4.218750000000000e-01 1.872275187873540e-02 -2.425389220313750e+01
2.812500000000000e-01 4.375000000000000e-01 1.703249333025239e-02 -2.466584346709526e+01
2.812500000000000e-01 4.531250000000000e-01 1.539810130505126e-02 -2.505157749480892e+01
2.812500000000000e-01 4.687500000000000e-01 1.383023125447532e-02 -2.541044039512187e+01
2.812500000000000e-01 4.843750000000000e-01 1.233816929080900e-02 -2.574193437291733e+01
2.812500000000000e-01 5.000000000000000e-01 1.092970277644264e-02 -2.604571095132288e+01
2.812500000000000e-01 5.156250000000000e-01 9.611032814290026e-03 -2.632156511182559e+01
2.812500000000000e-01 5.312500000000000e-01 8.386729184973159e-03 -2.656943022044778e+01
2.812500000000000e-01 5.468750000000000e-01 7.259727052129974e-03 -2.678937361658772e+01
2.812500000000000e-01 5.625000000000000e-01 6.231363582220311e-03 -2.698159275009077e+01
2.812500000000000e-01 5.781250000000000e-01 5.301451535589232e-03 -2.714641176091332e+01
2.812500000000000e-01 5.937500000000000e-01 4.468385916126875e-03 -2.728427840392776e+01
2.812500000000000e-01 6.093750000000000e-01 3.729278948929332e-03 -2.739576122871460e+01
2.812500000000000e-01 6.250000000000000e-01 3.080118014816131e-03 -2.748154693041791e+01
2.812500000000000e-01 6.406250000000000e-01 2.515940726305969e-03 -2.754243779278789e+01
2.812500000000000e-01 6.562500000000000e-01 2.031021092620788e-03 -2.757934914830492e+01
2.812500000000000e-01 6.718750000000000e-01 1.619060693758850e-03 -2.759330678271202e+01
2.812500000000000e-01 6.875000000000000e-01 1.273378959437263e-03 -2.758544421225929e+01
2.812500000000000e-01 7.031250000000000e-01 9.870970134517657e-04 -2.755699976139880e+01
2.812500000000000e-01 7.187500000000000e-01 7.533100765481687e-04 -2.750931336636571e+01
2.812500000000000e-01 7.343750000000000e-01 5.652440944775139e-04 -2.744382302584338e+01
2.812500000000000e-01 7.500000000000000e-01 4.163930419987246e-04 -2.736206081340827e+01
2.812500000000000e-01 7.656250000000000e-01 3.006342156686077e-04 -2.726564835727999e+01
2.812500000000000e-01 7.812500000000000e-01 2.123197356000153e-04 -2.715629168048449e+01
2.812500000000000e-01 7.968750000000000e-01 1.463433975660999e-04 -2.703577527812390e+01
2.812500000000000e-01 8.125000000000000e-01 9.818292293539189e-05 -2.690595528699251e+01
2.812500000000000e-01 8.281250000000000e-01 6.391851904257629e-05 -2.676875157489225e+01
2.812500000000000e-01 8.437500000000000e-01 4.022946384115056e-05 -2.662613854076028e+01
2.812500000000000e-01 8.593750000000000e-01 2.437114545005115e-05 -2.648013436946393e+01
2.812500000000000e-01 8.750000000000000e-01 1.413559988334390e-05 -2.633278842309402e+01
2.812500000000000e-01 8.906250000000000e-01 7.799078540618537e-06 -2.618616636842510e+01
2.812500000000000e-01 9.062500000000000e-01 4.060518334633566e-06 -2.604233253004152e+01
2.812500000000000e-01 9.218750000000000e-01 1.974955864015721e-06 -2.590332880863584e+01
2.812500000000000e-01 9.375000000000000e-01 8.858946203275188e-07 -2.577114929591798e+01
2.812500000000000e-01 9.531250000000000e-01 3.603737634708505e-07 -2.564770942225009e+01
2.812500000000000e-01 9.687500000000000e-01 1.299796858584252e-07 -2.553480804200923e+01
2.812500000000000e-01 9.843750000000000e-01 4.028801478142091e-08 -2.543408021025272e+01
2.812500000000000e-01 1.000000000000000e+00 1.025789082200852e-08 -2.534693737683412e+01
2.968750000000000e-01 0.000000000000000e+00 4.723753372303545e-02 -1.271354114731611e+01
2.968750000000000e-01 1.562500000000000e-02 4.719791112134258e-02 -1.274593506058487e+01
2.968750000000000e-01 3.125000000000000e-02 4.707891364772481e-02 -1.284255502964944e+01
2.968750000000000e-01 4.687500000000000e-02 4.688012178276266e-02 -1.300174541668526e+01
2.968750000000000e-01 6.250000000000000e-02 4.660074926326398e-02 -1.322084210627777e+01
2.968750000000000e-01 7.812500000000000e-02 4.623955784081594e-02 -1.349630349820297e+01
2.968750000000000e-01 9.375000000000000e-02 4.579481032705020e-02 -1.382387261863316e+01
2.968750000000000e-01 1.093750000000000e-01 4.526430053496602e-02 -1.419875424649125e+01
2.968750000000000e-01 1.250000000000000e-01 4.464547908894530e-02 -1.461579196112189e+01
2.968750000000000e-01 1.406250000000000e-01 4.393567117641506e-02 -1.506963293601823e+01
2.968750000000000e-01 1.562500000000000e-01 4.313236359531318e-02 -1.555487216180688e+01
2.968750000000000e-01 1.718750000000000e-01 4.223352790487179e-02 -1.606617168499540e+01
2.968750000000000e-01 1.875000000000000e-01 4.123794441671545e-02 -1.659835377392434e+01
2.968750000000000e-01 2.031250000000000e-01 4.014549606625204e-02 -1.714646936688930e+01
2.968750000000000e-01 2.187500000000000e-01 3.895740897828047e-02 -1.770584468192245e+01
2.968750000000000e-01 2.343750000000000e-01 3.767642523871877e-02 -1.827210960216156e+01
2.968750000000000e-01 2.500000000000000e-01 3.630690131769825e-02 -1.884121159611119e+01
2.968750000000000e-01 2.656250000000000e-01 3.485483193744886e-02 -1.940941869410707e+01
2.968750000000000e-01 2.812500000000000e-01 3.332780376060131e-02 -1.997331459406357e+01
2.968750000000000e-01 2.968750000000000e-01 3.173488627679274e-02 -2.052978843883473e+01
2.968750000000000e-01 3.125000000000000e-01 3.008646902359185e-02 -2.107602127771783e+01
2.968750000000000e-01 3.281250000000000e-01 2.839405513980389e-02 -2.160947074366419e+01
2.968750000000000e-01 3.437500000000000e-01 2.667002150804599e-02 -2.212785506765534e+01
2.968750000000000e-01 3.593750000000000e-01 2.492735561495700e-02 -2.262913721784452e+01
2.968750000000000e-01 3.750000000000000e-01 2.317937888464351e-02 -2.311150968918926e+01
2.968750000000000e-01 3.906250000000000e-01 2.143946570925580e-02 -2.357338027028222e+01
2.968750000000000e-01 4.062500000000000e-01 1.972076675461141e-02 -2.401335896726778e+01
2.968750000000000e-01 4.218750000000000e-01 1.803594437828801e-02 -2.443024615954237e+01
2.968750000000000e-01 4.375000000000000e-01 1.639692716937837e-02 -2.482302198899756e+01
2.968750000000000e-01 4.531250000000000e-01 1.481468970551699e-02 -2.519083693592273e+01
2.968750000000000e-01 4.687500000000000e-01 1.329906262769184e-02 -2.553300350393356e+01
2.968750000000000e-01 4.843750000000000e-01 1.185857706495015e-02 -2.584898891838549e+01
2.968750000000000e-01 5.000000000000000e-01 1.050034631363051e-02 -2.613840873382989e+01
2.968750000000000e-01 5.156250000000000e-01 9.229986509646610e-03 -2.640102124326520e+01
2.968750000000000e-01 5.312500000000000e-01 8.051576853564299e-03 -2.663672258311311e+01
2.968750000000000e-01 5.468750000000000e-01 6.967658786817360e-03 -2.684554243145720e+01
2.968750000000000e-01 5.625000000000000e-01 5.979272406094373e-03 -2.702764020201812e+01
2.968750000000000e-01 5.781250000000000e-01 5.086027374878262e-03 -2.718330164182590e+01
2.968750000000000e-01 5.937500000000000e-01 4.286204678181590e-03 -2.731293574604420e+01
2.968750000000000e-01 6.093750000000000e-01 3.576884797180526e-03 -2.741707190852643e+01
2.968750000000000e-01 6.250000000000000e-01 2.954097278258357e-03 -2.749635723117188e+01
2.968750000000000e-01 6.406250000000000e-01 2.412986252991042e-03 -2.755155391881739e+01
2.968750000000000e-01 6.562500000000000e-01 1.947986241646697e-03 -2.758353668908907e+01
2.968750000000000e-01 6.718750000000000e-01 1.553002544679826e-03 -2.759329012822933e+01
2.968750000000000e-01 6.875000000000000e-01 1.221590688583943e-03 -2.758190592426570e+01
2.968750000000000e-01 7.031250000000000e-01 9.471297310286694e-04 -2.755057990785807e+01
2.968750000000000e-01 7.187500000000000e-01 7.229847258409234e-04 -2.750060882855481e+01
2.968750000000000e-01 7.343750000000000e-01 5.426542763816136e-04 -2.743338678977165e+01
2.968750000000000e-01 7.500000000000000e-01 3.998998380459364e-04 -2.735040125925783e+01
2.968750000000000e-01 7.656250000000000e-01 2.888542369253869e-04 -2.725322856271374e+01
2.968750000000000e-01 7.812500000000000e-01 2.041077218348821e-04 -2.714352875600995e+01
2.968750000000000e-01 7.968750000000000e-01 1.407707317786273e-04 -2.702303975538504e+01
2.968750000000000e-01 8.125000000000000e-01 9.451341351880251e-05 -2.689357058406068e+01
2.968750000000000e-01 8.281250000000000e-01 6.158273991637876e-05 -2.675699356654516e+01
2.968750000000000e-01 8.437500000000000e-01 3.879883745377859e-05 -2.661523526664247e+01
2.968750000000000e-01 8.593750000000000e-01 2.353281109839881e-05 -2.647026591926411e+01
2.968750000000000e-01 8.750000000000000e-01 1.366893744677757e-05 -2.632408704592888e+01
2.968750000000000e-01 8.906250000000000e-01 7.554563146043950e-06 -2.617871686414654e+01
2.968750000000000e-01 9.062500000000000e-01 3.941372945102900e-06 -2.603617299411966e+01
2.968750000000000e-01 9.218750000000000e-01 1.921855446308746e-06 -2.589845182098471e+01
2.968750000000000e-01 9.375000000000000e-01 8.647676408273386e-07 -2.576750366957318e+01
2.968750000000000e-01 9.531250000000000e-01 3.531557888402095e-07 -2.564520266336699e+01
2.968750000000000e-01 9.687500000000000e-01 1.280123467465171e-07 -2.553330972337832e+01
2.968750000000000e-01 9.843750000000000e-01 3.993713249867088e-08 -2.543342653515408e+01
2.968750000000000e-01 1.000000000000000e+00 1.025797576263326e-08 -2.534693732425777e+01
3.125000000000000e-01 0.000000000000000e+00 4.679057076592055e-02 -1.361877833836086e+01
3.125000000000000e-01 1.562500000000000e-02 4.674606707771416e-02 -1.364851584128567e+01
3.125000000000000e-01 3.125000000000000e-02 4.661259217394839e-02 -1.373724402873578e+01
3.125000000000000e-01 4.687500000000000e-02 4.639022185688857e-02 -1.388353341090417e+01
3.125000000000000e-01 6.250000000000000e-02 4.607898609039204e-02 -1.408507709777400e+01
3.125000000000000e-01 7.812500000000000e-02 4.567876375464005e-02 -1.433879543462440e+01
3.125000000000000e-01 9.375000000000000e-02 4.518919936652119e-02 -1.464096674558389e+01
3.125000000000000e-01 1.093750000000000e-01 4.460967850534005e-02 -1.498737201234078e+01
3.125000000000000e-01 1.250000000000000e-01 4.393938342746206e-02 -1.537344178757476e+01
3.125000000000000e-01 1.406250000000000e-01 4.317743118346051e-02 -1.579439555866703e+01
3.125000000000000e-01 1.562500000000000e-01 4.232307960654390e-02 -1.624536649327727e+01
3.125000000000000e-01 1.718750000000000e-01 4.137597560863053e-02 -1.672150738320540e+01
3.125000000000000e-01 1.875000000000000e-01 4.033641623495956e-02 -1.721807618187759e+01
3.125000000000000e-01 2.031250000000000e-01 3.920559470758072e-02 -1.773050153793602e+01
3.125000000000000e-01 2.187500000000000e-01 3.798580910015003e-02 -1.825443008492113e+01
3.125000000000000e-01 2.343750000000000e-01 3.668061821581020e-02 -1.878575800845265e+01
3.125000000000000e-01 2.500000000000000e-01 3.529493610980823e-02 -1.932064969948028e+01
3.125000000000000e-01 2.656250000000000e-01 3.383506259628218e-02 -1.985554625587700e+01
3.125000000000000e-01 2.812500000000000e-01 3.230865164534227e-02 -2.038716634333948e+01
3.125000000000000e-01 2.968750000000000e-01 3.072462281781610e-02 -2.091250157204168e+01
3.125000000000000e-01 3.125000000000000e-01 2.909302299295811e-02 -2.142880815977600e+01
3.125000000000000e-01 3.281250000000000e-01 2.742484687175864e-02 -2.193359628111604e+01
3.125000000000000e-01 3.437500000000000e-01 2.573182532485477e-02 -2.242461817059487e+01
3.125000000000000e-01 3.593750000000000e-01 2.402619079301375e-02 -2.289985576680645e+01
3.125000000000000e-01 3.750000000000000e-01 2.232042878016876e-02 -2.335750845527514e+01
3.125000000000000e-01 3.906250000000000e-01 2.062702409726871e-02 -2.379598128718264e+01
3.125000000000000e-01 4.062500000000000e-01 1.895820997664045e-02 -2.421387391237712e+01
3.125000000000000e-01 4.218750000000000e-01 1.732572751404500e-02 -2.460997036142636e+01
3.125000000000000e-01 4.375000000000000e-01 1.574060212717428e-02 -2.498322973599063e+01
3.125000000000000e-01 4.531250000000000e-01 1.421294285685962e-02 -2.533277781333717e+01
3.125000000000000e-01 4.687500000000000e-01 1.275176939094232e-02 -2.565789953421334e+01
3.125000000000000e-01 4.843750000000000e-01 1.136487067330734e-02 -2.595803231926845e+01
3.125000000000000e-01 5.000000000000000e-01 1.005869788823995e-02 -2.623276014440956e+01
3.125000000000000e-01 5.156250000000000e-01 8.838293504127280e-03 -2.648180829724678e+01
3.125000000000000e-01 5.312500000000000e-01 7.707256945607341e-03 -2.670503873312915e+01
3.125000000000000e-01 5.468750000000000e-01 6.667746367956088e-03 -2.690244594868941e+01
3.125000000000000e-01 5.625000000000000e-01 5.720514962082562e-03 -2.707415329216489e+01
3.125000000000000e-01 5.781250000000000e-01 4.864979253408785e-03 -2.722040963223701e+01
3.125000000000000e-01 5.937500000000000e-01 4.099316002253577e-03 -2.734158631011459e+01
3.125000000000000e-01 6.093750000000000e-01 3.420583592984529e-03 -2.743817430264095e+01
3.125000000000000e-01 6.250000000000000e-01 2.824863235468015e-03 -2.751078152700644e+01
3.125000000000000e-01 6.406250000000000e-01 2.307414910602114e-03 -2.756013021994661e+01
3.125000000000000e-01 6.562500000000000e-01 1.862842780700163e-03 -2.758705432590752e+01
3.125000000000000e-01 6.718750000000000e-01 1.485264756712045e-03 -2.759249682938806e+01
3.125000000000000e-01 6.875000000000000e-01 1.168481062154811e-03 -2.757750696636067e+01
3.125000000000000e-01 7.031250000000000e-01 9.061369459168072e-04 -2.754323724815025e+01
3.125000000000000e-01 7.187500000000000e-01 6.918751547511405e-04 -2.749094022820665e+01
3.125000000000000e-01 7.343750000000000e-01 5.194743586211574e-04 -2.742196493758312e+01
3.125000000000000e-01 7.500000000000000e-01 3.829704022332653e-04 -2.733775290830793e+01
3.125000000000000e-01 7.656250000000000e-01 2.767580064936471e-04 -2.723983369479183e+01
3.125000000000000e-01 7.812500000000000e-01 1.956713363944814e-04 -2.712981979138308e+01
3.125000000000000e-01 7.968750000000000e-01 1.350426600512868e-04 -2.700940082845256e+01
3.125000000000000e-01 8.125000000000000e-01 9.073912224818987e-05 -2.688033690896366e+01
3.125000000000000e-01 8.281250000000000e-01 5.917842218806390e-05 -2.674445092105166e+01
3.125000000000000e-01 8.437500000000000e-01 3.732489873728366e-05 -2.660361962789453e+01
3.125000000000000e-01 8.593750000000000e-01 2.266816847669970e-05 -2.645976329161459e+01
3.125000000000000e-01 8.750000000000000e-01 1.318701402148182e-05 -2.631483352961627e+01
3.125000000000000e-01 8.906250000000000e-01 7.301663197959135e-06 -2.617079902463340e+01
3.125000000000000e-01 9.062500000000000e-01 3.817912470851346e-06 -2.602962860653363e+01
3.125000000000000e-01 9.218750000000000e-01 1.866706466398922e-06 -2.589327108366441e+01
3.125000000000000e-01 9.375000000000000e-01 8.427636326832579e-07 -2.576363100736182e+01
3.125000000000000e-01 9.531250000000000e-01 3.456114839093482e-07 -2.564253927830605e+01
3.125000000000000e-01 9.687500000000000e-01 1.259467186646261e-07 -2.553171710314669e+01
3.125000000000000e-01 9.843750000000000e-01 3.956653628624176e-08 -2.543273120696573e+01
3.125000000000000e-01 1.000000000000000e+00 1.025807946248091e-08 -2.534693726008185e+01
3.281250000000000e-01 0.000000000000000e+00 4.615982829944743e-02 -1.450591233606533e+01
3.281250000000000e-01 1.562500000000000e-02 4.611125684459436e-02 -1.453319090140823e+01
3.281250000000000e-01 3.125000000000000e-02 4.596571679542141e-02 -1.461460806138135e+01
3.281250000000000e-01 4.687500000000000e-02 4.572369748924997e-02 -1.474892684273021e+01
3.281250000000000e-01 6.250000000000000e-02 4.538591317763255e-02 -1.493414579315723e+01
3.281250000000000e-01 7.812500000000000e-02 4.495318492823626e-02 -1.516758278814276e+01
3.281250000000000e-01 9.375000000000000e-02 4.442633147893403e-02 -1.544598067339755e+01
3.281250000000000e-01 1.093750000000000e-01 4.380610322879683e-02 -1.576562553106715e+01
3.281250000000000e-01 1.250000000000000e-01 4.309318188091008e-02 -1.612246851198965e+01
3.281250000000000e-01 1.406250000000000e-01 4.228825244700887e-02 -1.651224341434738e+01
3.281250000000000e-01 1.562500000000000e-01 4.139213935789240e-02 -1.693057408599518e+01
3.281250000000000e-01 1.718750000000000e-01 4.040598772514382e-02 -1.737306784241003e+01
3.281250000000000e-01 1.875000000000000e-01 3.933146564551437e-02 -1.783539306978640e+01
3.281250000000000e-01 2.031250000000000e-01 3.817096331944789e-02 -1.831334080174009e+01
3.281250000000000e-01 2.187500000000000e-01 3.692776818361564e-02 -1.880287122755924e+01
3.281250000000000e-01 2.343750000000000e-01 3.560620054617521e-02 -1.930014681888861e+01
3.281250000000000e-01 2.500000000000000e-01 3.421169996319669e-02 -1.980155411843457e+01
3.281250000000000e-01 2.656250000000000e-01 3.275085788355249e-02 -2.030371631140058e+01
3.281250000000000e-01 2.812500000000000e-01 3.123139645041969e-02 -2.080349859016801e+01
3.281250000000000e-01 2.968750000000000e-01 2.966209665003719e-02 -2.129800810366321e+01
3.281250000000000e-01 3.125000000000000e-01 2.805268131341144e-02 -2.178459001439791e+01
3.281250000000000e-01 3.281250000000000e-01 2.641365996693120e-02 -2.226082090920629e+01
3.281250000000000e-01 3.437500000000000e-01 2.475614337637179e-02 -2.272450054946480e+01
3.281250000000000e-01 3.593750000000000e-01 2.309163599919434e-02 -2.317364271650060e+01
3.281250000000000e-01 3.750000000000000e-01 2.143181458201559e-02 -2.360646571321007e+01
3.281250000000000e-01 3.906250000000000e-01 1.978830090738117e-02 -2.402138292374424e+01
3.281250000000000e-01 4.062500000000000e-01 1.817243627019469e-02 -2.441699370660201e+01
3.281250000000000e-01 4.218750000000000e-01 1.659506469084922e-02 -2.479207479838664e+01
3.281250000000000e-01 4.375000000000000e-01 1.506633117627726e-02 -2.514557233115541e+01
3.281250000000000e-01 4.531250000000000e-01 1.359550054099318e-02 -2.547659451125337e+01
3.281250000000000e-01 4.687500000000000e-01 1.219080141380338e-02 -2.578440496772787e+01
3.281250000000000e-01 4.843750000000000e-01 1.085929909861880e-02 -2.606841675043906e+01
3.281250000000000e-01 5.000000000000000e-01 9.606799948199898e-03 -2.632818693896020e+01
3.281250000000000e-01 5.156250000000000e-01 8.437788869249129e-03 -2.656341181100348e+01
3.281250000000000e-01 5.312500000000000e-01 7.355400530532594e-03 -2.677392251160607e+01
3.281250000000000e-01 5.468750000000000e-01 6.361423819517112e-03 -2.695968116024273e+01
3.281250000000000e-01 5.625000000000000e-01 5.456338115409227e-03 -2.712077733133120e+01
3.281250000000000e-01 5.781250000000000e-01 4.639379045592317e-03 -2.725742484341131e+01
3.281250000000000e-01 5.937500000000000e-01 3.908630594658960e-03 -2.736995879301080e+01
3.281250000000000e-01 6.093750000000000e-01 3.261139764125000e-03 -2.745883277035878e+01
3.281250000000000e-01 6.250000000000000e-01 2.693049455623424e-03 -2.752461619532885e+01
3.281250000000000e-01 6.406250000000000e-01 2.199744884795137e-03 -2.756799171298425e+01
3.281250000000000e-01 6.562500000000000e-01 1.776008634932286e-03 -2.758975258863918e+01
3.281250000000000e-01 6.718750000000000e-01 1.416179429930046e-03 -2.759080004222818e+01
3.281250000000000e-01 6.875000000000000e-01 1.114309840072845e-03 -2.757214046080257e+01
3.281250000000000e-01 7.031250000000000e-01 8.643184203694693e-04 -2.753488242594895e+01
3.281250000000000e-01 7.187500000000000e-01 6.601322030857574e-04 -2.748023348962304e+01
3.281250000000000e-01 7.343750000000000e-01 4.958160031312615e-04 -2.740949662704989e+01
3.281250000000000e-01 7.500000000000000e-01 3.656856234410625e-04 -2.732406628862582e+01
3.281250000000000e-01 7.656250000000000e-01 2.644027422685539e-04 -2.722542396375113e+01
3.281250000000000e-01 7.812500000000000e-01 1.870499998646622e-04 -2.711513315767530e+01
3.281250000000000e-01 7.968750000000000e-01 1.291855536573900e-04 -2.699483366703964e+01
3.281250000000000e-01 8.125000000000000e-01 8.687711565036548e-05 -2.686623501989992e+01
3.281250000000000e-01 8.281250000000000e-01 5.671620220887327e-05 -2.673110892032581e+01
3.281250000000000e-01 8.437500000000000e-01 3.581399547726396e-05 -2.659128050447119e+01
