chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
0.000000000000000e+00 6.562500000000000e-01 9.699576001635210e-04 -2.401684987700075e+01
0.000000000000000e+00 6.718750000000000e-01 7.619739644162211e-04 -2.405319460434271e+01
0.000000000000000e+00 6.875000000000000e-01 5.901870450281129e-04 -2.406691987900820e+01
0.000000000000000e+00 7.031250000000000e-01 4.502653355004293e-04 -2.405938945951217e+01
0.000000000000000e+00 7.187500000000000e-01 3.379730137625020e-04 -2.403204780132139e+01
0.000000000000000e+00 7.343750000000000e-01 2.492661827530059e-04 -2.398641813413229e+01
0.000000000000000e+00 7.500000000000000e-01 1.803685120057781e-04 -2.392409993688409e+01
0.000000000000000e+00 7.656250000000000e-01 1.278267160531638e-04 -2.384676573555142e+01
0.000000000000000e+00 7.812500000000000e-01 8.854691976181648e-05 -2.375615713425627e+01
0.000000000000000e+00 7.968750000000000e-01 5.981346512044059e-05 -2.365407997198207e+01
0.000000000000000e+00 8.125000000000000e-01 3.929210718217462e-05 -2.354239847406802e+01
0.000000000000000e+00 8.281250000000000e-01 2.501983149771760e-05 -2.342302823821720e+01
0.000000000000000e+00 8.437500000000000e-01 1.538370720019561e-05 -2.329792785692733e+01
0.000000000000000e+00 8.593750000000000e-01 9.091276561406461e-06 -2.316908892920868e+01
0.000000000000000e+00 8.750000000000000e-01 5.134981570461981e-06 -2.303852415020819e+01
0.000000000000000e+00 8.906250000000000e-01 2.753048483955239e-06 -2.290825308214448e+01
0.000000000000000e+00 9.062500000000000e-01 1.389098362070530e-06 -2.278028509539391e+01
0.000000000000000e+00 9.218750000000000e-01 6.525293777968846e-07 -2.265659881187568e+01
0.000000000000000e+00 9.375000000000000e-01 2.814277781762151e-07 -2.253911716430749e+01
0.000000000000000e+00 9.531250000000000e-01 1.094116735223497e-07 -2.242967687244686e+01
0.000000000000000e+00 9.687500000000000e-01 3.740148590747922e-08 -2.232999067728148e+01
0.000000000000000e+00 9.843750000000000e-01 1.085636552377737e-08 -2.224159997104409e+01
0.000000000000000e+00 1.000000000000000e+00 2.542210378563892e-09 -2.216581433602543e+01
1.562500000000000e-02 0.000000000000000e+00 1.517956004625120e-02 -7.910845855628802e-01
1.562500000000000e-02 1.562500000000000e-02 1.519466105470379e-02 -8.795916206283289e-01
1.562500000000000e-02 3.125000000000000e-02 1.523902925259743e-02 -1.140358596002904e+00
1.562500000000000e-02 4.687500000000000e-02 1.531020628825352e-02 -1.560010995836698e+00
1.562500000000000e-02 6.250000000000000e-02 1.540507897382528e-02 -2.118865247860100e+00
1.562500000000000e-02 7.812500000000000e-02 1.552082109160029e-02 -2.793833931889599e+00
1.562500000000000e-02 9.375000000000000e-02 1.565537252198397e-02 -3.561093998732632e+00
1.562500000000000e-02 1.093750000000000e-01 1.580711292390367e-02 -4.398033405315217e+00
1.562500000000000e-02 1.250000000000000e-01 1.597378009411572e-02 -5.284387365263624e+00
1.562500000000000e-02 1.406250000000000e-01 1.615105764120661e-02 -6.202721130392315e+00
1.562500000000000e-02 1.562500000000000e-01 1.633141394731428e-02 -7.138485345592976e+00
1.562500000000000e-02 1.718750000000000e-01 1.650365822221543e-02 -8.079832738828154e+00
1.562500000000000e-02 1.875000000000000e-01 1.665338360696187e-02 -9.017318419498718e+00
1.562500000000000e-02 2.031250000000000e-01 1.676415584025647e-02 -9.943553470215519e+00
1.562500000000000e-02 2.187500000000000e-01 1.681911158888161e-02 -1.085285199334101e+01
1.562500000000000e-02 2.343750000000000e-01 1.680259490359756e-02 -1.174089742693610e+01
1.562500000000000e-02 2.500000000000000e-01 1.670154315920491e-02 -1.260444524529789e+01
1.562500000000000e-02 2.656250000000000e-01 1.650646346075182e-02 -1.344107148250721e+01
1.562500000000000e-02 2.812500000000000e-01 1.621195904767113e-02 -1.424896948844251e+01
1.562500000000000e-02 2.968750000000000e-01 1.581684591268721e-02 -1.502679195356814e+01
1.562500000000000e-02 3.125000000000000e-01 1.532394092292213e-02 -1.577353208366304e+01
1.562500000000000e-02 3.281250000000000e-01 1.473961434670388e-02 -1.648843664964190e+01
1.562500000000000e-02 3.437500000000000e-01 1.407319391755263e-02 -1.717094384906056e+01
1.562500000000000e-02 3.593750000000000e-01 1.333629378992683e-02 -1.782063984445518e+01
1.562500000000000e-02 3.750000000000000e-01 1.254212579905192e-02 -1.843722901217997e+01
1.562500000000000e-02 3.906250000000000e-01 1.170483536360144e-02 -1.902051406647151e+01
1.562500000000000e-02 4.062500000000000e-01 1.083889142253551e-02 -1.957038319133627e+01
1.562500000000000e-02 4.218750000000000e-01 9.958549271015167e-03 -2.008680208401470e+01
1.562500000000000e-02 4.375000000000000e-01 9.077396901877260e-03 -2.056980940104563e+01
1.562500000000000e-02 4.531250000000000e-01 8.207989149040933e-03 -2.101951453192979e+01
1.562500000000000e-02 4.687500000000000e-01 7.361569219278993e-03 -2.143609693962657e+01
1.562500000000000e-02 4.843750000000000e-01 6.547873770411164e-03 -2.181980653145365e+01
1.562500000000000e-02 5.000000000000000e-01 5.775015277604652e-03 -2.217096468250409e+01
1.562500000000000e-02 5.156250000000000e-01 5.049433806326006e-03 -2.248996564492267e+01
1.562500000000000e-02 5.312500000000000e-01 4.375909307452317e-03 -2.277727815391773e+01
1.562500000000000e-02 5.468750000000000e-01 3.757625032184299e-03 -2.303344709511437e+01
1.562500000000000e-02 5.625000000000000e-01 3.196272527603056e-03 -2.325909513480007e+01
1.562500000000000e-02 5.781250000000000e-01 2.692188837584955e-03 -2.345492423975720e+01
1.562500000000000e-02 5.937500000000000e-01 2.244516935743237e-03 -2.362171703017410e+01
1.562500000000000e-02 6.093750000000000e-01 1.851381007137652e-03 -2.376033792000379e+01
1.562500000000000e-02 6.250000000000000e-01 1.510068932260500e-03 -2.387173400575412e+01
1.562500000000000e-02 6.406250000000000e-01 1.217215174316915e-03 -2.395693566817215e+01
1.562500000000000e-02 6.562500000000000e-01 9.689781963815372e-04 -2.401705685238373e+01
1.562500000000000e-02 6.718750000000000e-01 7.612075079573608e-04 -2.405329499124255e+01
1.562500000000000e-02 6.875000000000000e-01 5.895964315710465e-04 -2.406693053419849e+01
1.562500000000000e-02 7.031250000000000e-01 4.498176616011021e-04 -2.405932604002738e+01
1.562500000000000e-02 7.187500000000000e-01 3.376396338551457e-04 -2.403192478626173e+01
1.562500000000000e-02 7.343750000000000e-01 2.490226124825112e-04 -2.398624884096084e+01
1.562500000000000e-02 7.500000000000000e-01 1.801942111320105e-04 -2.392389653330710e+01
1.562500000000000e-02 7.656250000000000e-01 1.277047825059855e-04 -2.384653924799477e+01
1.562500000000000e-02 7.812500000000000e-01 8.846372392896855e-05 -2.375591745389888e+01
1.562500000000000e-02 7.968750000000000e-01 5.975825033477552e-05 -2.365383585927882e+01
1.562500000000000e-02 8.125000000000000e-01 3.925657884279254e-05 -2.354215756269645e+01
1.562500000000000e-02 8.281250000000000e-01 2.499775349584098e-05 -2.342279703940722e+01
1.562500000000000e-02 8.437500000000000e-01 1.537052048810732e-05 -2.329771176519500e+01
1.562500000000000e-02 8.593750000000000e-01 9.083750938973001e-06 -2.316889223061101e+01
1.562500000000000e-02 8.750000000000000e-01 5.130908181773031e-06 -2.303835003438423e+01
1.562500000000000e-02 8.906250000000000e-01 2.750977206930900e-06 -2.290810365961354e+01
1.562500000000000e-02 9.062500000000000e-01 1.388121308818352e-06 -2.278016142188173e+01
1.562500000000000e-02 9.218750000000000e-01 6.521091629137542e-07 -2.265650092183892e+01
1.562500000000000e-02 9.375000000000000e-01 2.812671088092025e-07 -2.253904411641510e+01
1.562500000000000e-02 9.531250000000000e-01 1.093592177801459e-07 -2.242962681057916e+01
1.562500000000000e-02 9.687500000000000e-01 3.738792911664230e-08 -2.232996091180915e+01
1.562500000000000e-02 9.843750000000000e-01 1.085409813093185e-08 -2.224158708691426e+01
1.562500000000000e-02 1.000000000000000e+00 2.542210434663867e-09 -2.216581433695320e+01
3.125000000000000e-02 0.000000000000000e+00 1.521970744490067e-02 -9.564631124176421e-01
3.125000000000000e-02 1.562500000000000e-02 1.523422713058907e-02 -1.043472045862029e+00
3.125000000000000e-02 3.125000000000000e-02 1.527697248969152e-02 -1.299912433903198e+00
3.125000000000000e-02 4.687500000000000e-02 1.534580472090791e-02 -1.712864577393167e+00
3.125000000000000e-02 6.250000000000000e-02 1.543801541787465e-02 -2.263266800142689e+00
3.125000000000000e-02 7.812500000000000e-02 1.555113249844646e-02 -2.928684665487227e+00
3.125000000000000e-02 9.375000000000000e-02 1.568329392854997e-02 -3.685875833724550e+00
3.125000000000000e-02 1.093750000000000e-01 1.583288180272270e-02 -4.512684928208111e+00
3.125000000000000e-02 1.250000000000000e-01 1.599747160434049e-02 -5.389172047784249e+00
3.125000000000000e-02 1.406250000000000e-01 1.617249899899386e-02 -6.298113198134972e+00
3.125000000000000e-02 1.562500000000000e-01 1.635019110091468e-02 -7.225081784957433e+00
3.125000000000000e-02 1.718750000000000e-01 1.651919614280827e-02 -8.158289930171103e+00
3.125000000000000e-02 1.875000000000000e-01 1.666506370074399e-02 -9.088308257478703e+00
3.125000000000000e-02 2.031250000000000e-01 1.677143291257006e-02 -1.000773387872901e+01
3.125000000000000e-02 2.187500000000000e-01 1.682160369871715e-02 -1.091084799290281e+01
3.125000000000000e-02 2.343750000000000e-01 1.680013441584215e-02 -1.179329004079253e+01
3.125000000000000e-02 2.500000000000000e-01 1.669418986067337e-02 -1.265176621152039e+01
3.125000000000000e-02 2.656250000000000e-01 1.649448793407002e-02 -1.348380211916601e+01
3.125000000000000e-02 2.812500000000000e-01 1.619580689022952e-02 -1.428754233710707e+01
3.125000000000000e-02 2.968750000000000e-01 1.579709257221082e-02 -1.506159409977476e+01
3.125000000000000e-02 3.125000000000000e-01 1.530124466246464e-02 -1.580490932893914e+01
3.125000000000000e-02 3.281250000000000e-01 1.471467235247464e-02 -1.651669796253613e+01
3.125000000000000e-02 3.437500000000000e-01 1.404670442326994e-02 -1.719636573051269e+01
3.125000000000000e-02 3.593750000000000e-01 1.330892549892422e-02 -1.784347039832239e+01
3.125000000000000e-02 3.750000000000000e-01 1.251449481392164e-02 -1.845769161908308e+01
3.125000000000000e-02 3.906250000000000e-01 1.167748917635074e-02 -1.903881062796968e+01
3.125000000000000e-02 4.062500000000000e-01 1.081229915969752e-02 -1.958669695231123e+01
3.125000000000000e-02 4.218750000000000e-01 9.933097229841691e-03 -2.010130006310668e+01
3.125000000000000e-02 4.375000000000000e-01 9.053388382203631e-03 -2.058264446890725e+01
3.125000000000000e-02 4.531250000000000e-01 8.185647629368667e-03 -2.103082717976882e+01
3.125000000000000e-02 4.687500000000000e-01 7.341044010959898e-03 -2.144601677918117e+01
3.125000000000000e-02 4.843750000000000e-01 6.529247388583920e-03 -2.182845356417538e+01
3.125000000000000e-02 5.000000000000000e-01 5.758311878196599e-03 -2.217845037153853e+01
3.125000000000000e-02 5.156250000000000e-01 5.034628146935063e-03 -2.249639381914327e+01
3.125000000000000e-02 5.312500000000000e-01 4.362935791741486e-03 -2.278274576916919e+01
3.125000000000000e-02 5.468750000000000e-01 3.746386490337226e-03 -2.303804487410936e+01
3.125000000000000e-02 5.625000000000000e-01 3.186648468450218e-03 -2.326290810387101e+01
3.125000000000000e-02 5.781250000000000e-01 2.684042981123385e-03 -2.345803217786636e+01
3.125000000000000e-02 5.937500000000000e-01 2.237703898235073e-03 -2.362419484321818e+01
3.125000000000000e-02 6.093750000000000e-01 1.845752065275389e-03 -2.376225595145397e+01
3.125000000000000e-02 6.250000000000000e-01 1.505476838630459e-03 -2.387315829300809e+01
3.125000000000000e-02 6.406250000000000e-01 1.213518034153708e-03 -2.395792815260759e+01
3.125000000000000e-02 6.562500000000000e-01 9.660424459744164e-04 -2.401767554995864e+01
3.125000000000000e-02 6.718750000000000e-01 7.589100586099797e-04 -2.405359412953772e+01
3.125000000000000e-02 6.875000000000000e-01 5.878260602899437e-04 -2.406696066102131e+01
3.125000000000000e-02 7.031250000000000e-01 4.484757412770461e-04 -2.405913410806501e+01
3.125000000000000e-02 7.187500000000000e-01 3.366403021948190e-04 -2.403155421775582e+01
3.125000000000000e-02 7.343750000000000e-01 2.482924809735814e-04 -2.398573957597197e+01
3.125000000000000e-02 7.500000000000000e-01 1.796717135259132e-04 -2.392328506482292e+01
3.125000000000000e-02 7.656250000000000e-01 1.273392573422774e-04 -2.384585864690424e+01
3.125000000000000e-02 7.812500000000000e-01 8.821431816416067e-05 -2.375519738669952e+01
3.125000000000000e-02 7.968750000000000e-01 5.959272182046506e-05 -2.365310260131290e+01
3.125000000000000e-02 8.125000000000000e-01 3.915006483053377e-05 -2.354143400970239e+01
3.125000000000000e-02 8.281250000000000e-01 2.493156108262186e-05 -2.342210272026329e+01
3.125000000000000e-02 8.437500000000000e-01 1.533098344356989e-05 -2.329706285890958e+01
3.125000000000000e-02 8.593750000000000e-01 9.061186086613378e-06 -2.316830159090867e+01
3.125000000000000e-02 8.750000000000000e-01 5.118693779741871e-06 -2.303782722567534e+01
3.125000000000000e-02 8.906250000000000e-01 2.744765861192426e-06 -2.290765500876892e+01
3.125000000000000e-02 9.062500000000000e-01 1.385191069401017e-06 -2.277979009110373e+01
3.125000000000000e-02 9.218750000000000e-01 6.508487824062806e-07 -2.265620700916406e+01
3.125000000000000e-02 9.375000000000000e-01 2.807851396022246e-07 -2.253882479209089e+01
3.125000000000000e-02 9.531250000000000e-01 1.092018377957810e-07 -2.242947650003104e+01
3.125000000000000e-02 9.687500000000000e-01 3.734724700999932e-08 -2.232987153945402e+01
3.125000000000000e-02 9.843750000000000e-01 1.084729213415583e-08 -2.224154840041729e+01
3.125000000000000e-02 1.000000000000000e+00 2.542210607278961e-09 -2.216581433980789e+01
4.687500000000000e-02 0.000000000000000e+00 1.528424575871651e-02 -1.226514839876260e+00
4.687500000000000e-02 1.562500000000000e-02 1.529789108494081e-02 -1.311138045646578e+00
4.687500000000000e-02 3.125000000000000e-02 1.533819337689550e-02 -1.560681021008315e+00
4.687500000000000e-02 4.687500000000000e-02 1.540348817304210e-02 -1.962930325971638e+00
4.687500000000000e-02 6.250000000000000e-02 1.549166583478678e-02 -2.499794862870378e+00
4.687500000000000e-02 7.812500000000000e-02 1.560077305265215e-02 -3.149866791623854e+00
4.687500000000000e-02 9.375000000000000e-02 1.572922797481217e-02 -3.890825493996173e+00
4.687500000000000e-02 1.093750000000000e-01 1.587539585980619e-02 -4.701249049018348e+00
4.687500000000000e-02 1.250000000000000e-01 1.603658791895825e-02 -5.561726968593405e+00
4.687500000000000e-02 1.406250000000000e-01 1.620785160414560e-02 -6.455384999063771e+00
4.687500000000000e-02 1.562500000000000e-01 1.638104495382256e-02 -7.368005466696041e+00
4.687500000000000e-02 1.718750000000000e-01 1.654457940189528e-02 -8.287906304036076e+00
4.687500000000000e-02 1.875000000000000e-01 1.668395574142640e-02 -9.205691392894163e+00
4.687500000000000e-02 2.031250000000000e-01 1.678294939333917e-02 -1.011394162768894e+01
4.687500000000000e-02 2.187500000000000e-01 1.682513730447543e-02 -1.100688975064595e+01
4.687500000000000e-02 2.343750000000000e-01 1.679543340202747e-02 -1.188010747479022e+01
4.687500000000000e-02 2.500000000000000e-01 1.668137615310232e-02 -1.273022366919681e+01
4.687500000000000e-02 2.656250000000000e-01 1.647402796753735e-02 -1.355468399793164e+01
4.687500000000000e-02 2.812500000000000e-01 1.616845208190969e-02 -1.435155514582132e+01
4.687500000000000e-02 2.968750000000000e-01 1.576380501415499e-02 -1.511937138928605e+01
4.687500000000000e-02 3.125000000000000e-01 1.526312003565069e-02 -1.585701812291568e+01
4.687500000000000e-02 3.281250000000000e-01 1.467286809393153e-02 -1.656364573468188e+01
4.687500000000000e-02 3.437500000000000e-01 1.400237776549774e-02 -1.723860731535067e+01
4.687500000000000e-02 3.593750000000000e-01 1.326318344948410e-02 -1.788141447853457e+01
4.687500000000000e-02 3.750000000000000e-01 1.246835641739971e-02 -1.849170660986976e+01
4.687500000000000e-02 3.906250000000000e-01 1.163185933651128e-02 -1.906922989361477e+01
4.687500000000000e-02 4.062500000000000e-01 1.076795271412333e-02 -1.961382335908213e+01
4.687500000000000e-02 4.218750000000000e-01 9.890671707415158e-03 -2.012540991043193e+01
4.687500000000000e-02 4.375000000000000e-01 9.013383818039197e-03 -2.060399085860510e+01
4.687500000000000e-02 4.531250000000000e-01 8.148431879975890e-03 -2.104964288882697e+01
4.687500000000000e-02 4.687500000000000e-01 7.306862149115479e-03 -2.146251670042853e+01
4.687500000000000e-02 4.843750000000000e-01 6.498233926927717e-03 -2.184283677447269e+01
4.687500000000000e-02 5.000000000000000e-01 5.730504750626942e-03 -2.219090188084540e+01
4.687500000000000e-02 5.156250000000000e-01 5.009983554105240e-03 -2.250708604718010e+01
4.687500000000000e-02 5.312500000000000e-01 4.341343183828936e-03 -2.279183978999890e+01
4.687500000000000e-02 5.468750000000000e-01 3.727683112871930e-03 -2.304569146314427e+01
4.687500000000000e-02 5.625000000000000e-01 3.170633033749845e-03 -2.326924861666314e+01
4.687500000000000e-02 5.781250000000000e-01 2.670488148468243e-03 -2.346319928560152e+01
4.687500000000000e-02 5.937500000000000e-01 2.226367350738865e-03 -2.362831314604390e+01
4.687500000000000e-02 6.093750000000000e-01 1.836386061245275e-03 -2.376544248757931e+01
4.687500000000000e-02 6.250000000000000e-01 1.497836190956646e-03 -2.387552295883304e+01
4.687500000000000e-02 6.406250000000000e-01 1.207366533876392e-03 -2.395957404691135e+01
4.687500000000000e-02 6.562500000000000e-01 9.611577965699006e-04 -2.401869925331989e+01
4.687500000000000e-02 6.718750000000000e-01 7.550874266383699e-04 -2.405408592863197e+01
4.687500000000000e-02 6.875000000000000e-01 5.848803767737606e-04 -2.406700472618263e+01
4.687500000000000e-02 7.031250000000000e-01 4.462429074777690e-04 -2.405880863146916e+01
4.687500000000000e-02 7.187500000000000e-01 3.349774643007883e-04 -2.403093151875371e+01
4.687500000000000e-02 7.343750000000000e-01 2.470775416397851e-04 -2.398488617944482e+01
4.687500000000000e-02 7.500000000000000e-01 1.788022452808671e-04 -2.392226175791763e+01
4.687500000000000e-02 7.656250000000000e-01 1.267309746952887e-04 -2.384472051913705e+01
4.687500000000000e-02 7.812500000000000e-01 8.779925290498780e-05 -2.375399385817003e+01
4.687500000000000e-02 7.968750000000000e-01 5.931723057024794e-05 -2.365187744364507e+01
4.687500000000000e-02 8.125000000000000e-01 3.897278038573378e-05 -2.354022536434021e+01
4.687500000000000e-02 8.281250000000000e-01 2.482138041203398e-05 -2.342094311888919e+01
4.687500000000000e-02 8.437500000000000e-01 1.526516616093083e-05 -2.329597925105739e+01
4.687500000000000e-02 8.593750000000000e-01 9.023618514390400e-06 -2.316731538434343e+01
4.687500000000000e-02 8.750000000000000e-01 5.098355906657090e-06 -2.303695434584028e+01
4.687500000000000e-02 8.906250000000000e-01 2.734422028794231e-06 -2.290690598465525e+01
4.687500000000000e-02 9.062500000000000e-01 1.380310463501909e-06 -2.277917017636716e+01
4.687500000000000e-02 9.218750000000000e-01 6.487490534248961e-07 -2.265571634935916e+01
4.687500000000000e-02 9.375000000000000e-01 2.799819963957010e-07 -2.253845865177588e+01
4.687500000000000e-02 9.531250000000000e-01 1.089394981353334e-07 -2.242922556757647e+01
4.687500000000000e-02 9.687500000000000e-01 3.727940505625563e-08 -2.232972233333347e+01
4.687500000000000e-02 9.843750000000000e-01 1.083593617359187e-08 -2.224148380961723e+01
4.687500000000000e-02 1.000000000000000e+00 2.542210909627140e-09 -2.216581434480784e+01
6.250000000000000e-02 0.000000000000000e+00 1.537017662283558e-02 -1.593511304895023e+00
6.250000000000000e-02 1.562500000000000e-02 1.538277295423579e-02 -1.675007792540803e+00
6.250000000000000e-02 3.125000000000000e-02 1.542013944933715e-02 -1.915497516369506e+00
6.250000000000000e-02 4.687500000000000e-02 1.548116684147381e-02 -2.303659075474375e+00
6.250000000000000e-02 6.250000000000000e-02 1.556444162663021e-02 -2.822636076736415e+00
6.250000000000000e-02 7.812500000000000e-02 1.566860268970449e-02 -3.452340356254392e+00
6.250000000000000e-02 9.375000000000000e-02 1.579236687932824e-02 -4.171652318497348e+00
6.250000000000000e-02 1.093750000000000e-01 1.593403759945239e-02 -4.960121817254123e+00
6.250000000000000e-02 1.250000000000000e-01 1.609056962438520e-02 -5.799054074699702e+00
6.250000000000000e-02 1.406250000000000e-01 1.625651622898196e-02 -6.672059501775287e+00
6.250000000000000e-02 1.562500000000000e-01 1.642328304261906e-02 -7.565219672147325e+00
6.250000000000000e-02 1.718750000000000e-01 1.657901078211243e-02 -8.467012787861233e+00
6.250000000000000e-02 1.875000000000000e-01 1.670917747025522e-02 -9.368103029981445e+00
6.250000000000000e-02 2.031250000000000e-01 1.679777544765407e-02 -1.026106204499238e+01
6.250000000000000e-02 2.187500000000000e-01 1.682877802407699e-02 -1.114006710942231e+01
6.250000000000000e-02 2.343750000000000e-01 1.678759275349865e-02 -1.200060612186222e+01
6.250000000000000e-02 2.500000000000000e-01 1.666226984399860e-02 -1.283920927060111e+01
6.250000000000000e-02 2.656250000000000e-01 1.644433992315791e-02 -1.365321845150440e+01
6.250000000000000e-02 2.812500000000000e-01 1.612925146467576e-02 -1.444059815169007e+01
6.250000000000000e-02 2.968750000000000e-01 1.571644422567905e-02 -1.519978616548948e+01
6.250000000000000e-02 3.125000000000000e-01 1.520912948375301e-02 -1.592957937134434e+01
6.250000000000000e-02 3.281250000000000e-01 1.461385832917072e-02 -1.662904852748335e+01
6.250000000000000e-02 3.437500000000000e-01 1.393995511728083e-02 -1.729747603696945e+01
6.250000000000000e-02 3.593750000000000e-01 1.319888192307115e-02 -1.793431130881861e+01
6.250000000000000e-02 3.750000000000000e-01 1.240358631652074e-02 -1.853913927851731e+01
6.250000000000000e-02 3.906250000000000e-01 1.156787164690456e-02 -1.911165859630842e+01
6.250000000000000e-02 4.062500000000000e-01 1.070581748798606e-02 -1.965166682349830e+01
6.250000000000000e-02 4.218750000000000e-01 9.831268325941667e-03 -2.015905065545153e+01
6.250000000000000e-02 4.375000000000000e-01 8.957400925055276e-03 -2.063377971747560e+01
6.250000000000000e-02 4.531250000000000e-01 8.096374864831562e-03 -2.107590287739751e+01
6.250000000000000e-02 4.687500000000000e-01 7.259066237275167e-03 -2.148554631204414e+01
6.250000000000000e-02 4.843750000000000e-01 6.454881163711416e-03 -2.186291277825985e+01
6.250000000000000e-02 5.000000000000000e-01 5.691643406706216e-03 -2.220828169278763e+01
6.250000000000000e-02 5.156250000000000e-01 4.975548722146444e-03 -2.252200973522804e+01
6.250000000000000e-02 5.312500000000000e-01 4.311177563417380e-03 -2.280453176642278e+01
6.250000000000000e-02 5.468750000000000e-01 3.701557189960116e-03 -2.305636190989218e+01
6.250000000000000e-02 5.625000000000000e-01 3.148264048835050e-03 -2.327809468284651e+01
6.250000000000000e-02 5.781250000000000e-01 2.651557413896781e-03 -2.347040609043755e+01
6.250000000000000e-02 5.937500000000000e-01 2.210535622348640e-03 -2.363405461562083e+01
6.250000000000000e-02 6.093750000000000e-01 1.823306793904814e-03 -2.376988204959546e+01
6.250000000000000e-02 6.250000000000000e-01 1.487166612603179e-03 -2.387881411591447e+01
6.250000000000000e-02 6.406250000000000e-01 1.198776559603867e-03 -2.396186084614823e+01
6.250000000000000e-02 6.562500000000000e-01 9.543368744124007e-04 -2.402011666718655e+01
6.250000000000000e-02 6.718750000000000e-01 7.497494611551702e-04 -2.405476016041700e+01
6.250000000000000e-02 6.875000000000000e-01 5.807669166227020e-04 -2.406705345136050e+01
6.250000000000000e-02 7.031250000000000e-01 4.431248101429285e-04 -2.405834118507422e+01
6.250000000000000e-02 7.187500000000000e-01 3.326552663757875e-04 -2.403004903770050e+01
6.250000000000000e-02 7.343750000000000e-01 2.453807679705317e-04 -2.398368170784901e+01
6.250000000000000e-02 7.500000000000000e-01 1.775878863265115e-04 -2.392082032279860e+01
