chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
1.562500000000000e-02 3.125000000000000e-01 5.855817059683037e-18 -4.171444160091885e+00
1.562500000000000e-02 3.281250000000000e-01 4.167909927944446e-18 -4.696249134669682e+00
1.562500000000000e-02 3.437500000000000e-01 3.250646707644782e-18 -5.257412891496655e+00
1.562500000000000e-02 3.593750000000000e-01 2.803195874870164e-18 -5.783847881228670e+00
1.562500000000000e-02 3.750000000000000e-01 2.557397857342232e-18 -6.231463451998112e+00
1.562500000000000e-02 3.906250000000000e-01 2.365527573387869e-18 -6.602023427793451e+00
1.562500000000000e-02 4.062500000000000e-01 2.177658234787534e-18 -6.912286211171843e+00
1.562500000000000e-02 4.218750000000000e-01 1.988512744360902e-18 -7.175840944981132e+00
1.562500000000000e-02 4.375000000000000e-01 1.805607337320997e-18 -7.400479883630889e+00
1.562500000000000e-02 4.531250000000000e-01 1.636545597089722e-18 -7.589919056109842e+00
1.562500000000000e-02 4.687500000000000e-01 1.485592858238161e-18 -7.745787423848574e+00
1.562500000000000e-02 4.843750000000000e-01 1.353764868983375e-18 -7.869116000220385e+00
1.562500000000000e-02 5.000000000000000e-01 1.239834530064648e-18 -7.961262628955927e+00
1.562500000000000e-02 5.156250000000000e-01 1.141276158313377e-18 -8.024324158779383e+00
1.562500000000000e-02 5.312500000000000e-01 1.054918504325436e-18 -8.061141071969235e+00
1.562500000000000e-02 5.468750000000000e-01 9.773701414389255e-19 -8.075044113377832e+00
1.562500000000000e-02 5.625000000000000e-01 9.053324870302674e-19 -8.069505769237306e+00
1.562500000000000e-02 5.781250000000000e-01 8.358689795857934e-19 -8.047829880414890e+00
1.562500000000000e-02 5.937500000000000e-01 7.666416435728507e-19 -8.012952089903823e+00
1.562500000000000e-02 6.093750000000000e-01 6.960946819763473e-19 -7.967360823710104e+00
1.562500000000000e-02 6.250000000000000e-01 6.235591931816892e-19 -7.913108326935297e+00
1.562500000000000e-02 6.406250000000000e-01 5.492612178996179e-19 -7.851870219899684e+00
1.562500000000000e-02 6.562500000000000e-01 4.742276710723908e-19 -7.785020189068690e+00
1.562500000000000e-02 6.718750000000000e-01 4.000981212675149e-19 -7.713700395875113e+00
1.562500000000000e-02 6.875000000000000e-01 3.288642893218517e-19 -7.638879707692041e+00
1.562500000000000e-02 7.031250000000000e-01 2.625720940992029e-19 -7.561398628554099e+00
1.562500000000000e-02 7.187500000000000e-01 2.030299631471623e-19 -7.482002737364266e+00
1.562500000000000e-02 7.343750000000000e-01 1.515684946277804e-19 -7.401367160491737e+00
1.562500000000000e-02 7.500000000000000e-01 1.088884552325126e-19 -7.320114362881730e+00
1.562500000000000e-02 7.656250000000000e-01 7.501733405201979e-20 -7.238827026302960e+00
1.562500000000000e-02 7.812500000000000e-01 4.937293400901313e-20 -7.158057288560240e+00
1.562500000000000e-02 7.968750000000000e-01 3.091132016454601e-20 -7.078333229531148e+00
1.562500000000000e-02 8.125000000000000e-01 1.832147792241293e-20 -7.000163209492302e+00
1.562500000000000e-02 8.281250000000000e-01 1.022405633852194e-20 -6.924038468165131e+00
1.562500000000000e-02 8.437500000000000e-01 5.337264625830623e-21 -6.850434253707405e+00
1.562500000000000e-02 8.593750000000000e-01 2.586766137239616e-21 -6.779809649436033e+00
1.562500000000000e-02 8.750000000000000e-01 1.153450521448207e-21 -6.712606187966154e+00
1.562500000000000e-02 8.906250000000000e-01 4.680096318005681e-22 -6.649245277416104e+00
1.562500000000000e-02 9.062500000000000e-01 1.704535722118853e-22 -6.590124404521124e+00
1.562500000000000e-02 9.218750000000000e-01 5.477778053724790e-23 -6.535612018044371e+00
1.562500000000000e-02 9.375000000000000e-01 1.519422564459398e-23 -6.486040925448284e+00
1.562500000000000e-02 9.531250000000000e-01 3.533675378086526e-24 -6.441699946860444e+00
1.562500000000000e-02 9.687500000000000e-01 6.624701334862033e-25 -6.402823448524704e+00
1.562500000000000e-02 9.843750000000000e-01 9.473282916671496e-26 -6.369578198771981e+00
1.562500000000000e-02 1.000000000000000e+00 9.527252823425699e-27 -6.342046708070378e+00
3.125000000000000e-02 0.000000000000000e+00 1.628817487345714e-16 8.837304753233927e-01
3.125000000000000e-02 1.562500000000000e-02 1.622647644921830e-16 8.590066139659462e-01
3.125000000000000e-02 3.125000000000000e-02 1.603618256908017e-16 7.861982638941415e-01
3.125000000000000e-02 4.687500000000000e-02 1.570362870835594e-16 6.691093550129434e-01
3.125000000000000e-02 6.250000000000000e-02 1.521186284198191e-16 5.132469387117377e-01
3.125000000000000e-02 7.812500000000000e-02 1.454744113017409e-16 3.249114050436110e-01
3.125000000000000e-02 9.375000000000000e-02 1.370677127597206e-16 1.103888497110601e-01
3.125000000000000e-02 1.093750000000000e-01 1.270021130609843e-16 -1.246028346814180e-01
3.125000000000000e-02 1.250000000000000e-01 1.155297747643140e-16 -3.751990499795352e-01
3.125000000000000e-02 1.406250000000000e-01 1.030295358410231e-16 -6.374731969936007e-01
3.125000000000000e-02 1.562500000000000e-01 8.996313014270914e-17 -9.084127118752340e-01
3.125000000000000e-02 1.718750000000000e-01 7.682217438844652e-17 -1.185865014543277e+00
3.125000000000000e-02 1.875000000000000e-01 6.407745683991060e-17 -1.468508160972003e+00
3.125000000000000e-02 2.031250000000000e-01 5.213822184792697e-17 -1.755883052063831e+00
3.125000000000000e-02 2.187500000000000e-01 4.132488479471239e-17 -2.048520195257076e+00
3.125000000000000e-02 2.343750000000000e-01 3.185547124425870e-17 -2.348208599019784e+00
3.125000000000000e-02 2.500000000000000e-01 2.384442199488898e-17 -2.658490184658834e+00
3.125000000000000e-02 2.656250000000000e-01 1.731179462356776e-17 -2.985512437481132e+00
3.125000000000000e-02 2.812500000000000e-01 1.220061979505680e-17 -3.339354301859141e+00
3.125000000000000e-02 2.968750000000000e-01 8.399379824938109e-18 -3.735409930746666e+00
3.125000000000000e-02 3.125000000000000e-01 5.763157519191347e-18 -4.192669767185270e+00
3.125000000000000e-02 3.281250000000000e-01 4.117169840795737e-18 -4.718763300200043e+00
3.125000000000000e-02 3.437500000000000e-01 3.226642302969502e-18 -5.278695208445319e+00
3.125000000000000e-02 3.593750000000000e-01 2.791932894473367e-18 -5.801539309020308e+00
3.125000000000000e-02 3.750000000000000e-01 2.550339651874670e-18 -6.245350307548325e+00
3.125000000000000e-02 3.906250000000000e-01 2.359399497189817e-18 -6.612945548541420e+00
3.125000000000000e-02 4.062500000000000e-01 2.171775971198136e-18 -6.921029364675123e+00
3.125000000000000e-02 4.218750000000000e-01 1.982997926710651e-18 -7.182912761128573e+00
3.125000000000000e-02 4.375000000000000e-01 1.800673735202659e-18 -7.406180790899633e+00
3.125000000000000e-02 4.531250000000000e-01 1.632304926041541e-18 -7.594434598196787e+00
3.125000000000000e-02 4.687500000000000e-01 1.482047513214472e-18 -7.749252419939660e+00
3.125000000000000e-02 4.843750000000000e-01 1.350847347479834e-18 -7.871651394811956e+00
3.125000000000000e-02 5.000000000000000e-01 1.237444710889167e-18 -7.962991780488171e+00
3.125000000000000e-02 5.156250000000000e-01 1.139305446027925e-18 -8.025375228551477e+00
3.125000000000000e-02 5.312500000000000e-01 1.053263135522102e-18 -8.061641753293936e+00
3.125000000000000e-02 5.468750000000000e-01 9.759383480302158e-19 -8.075114026748016e+00
3.125000000000000e-02 5.625000000000000e-01 9.040486869985516e-19 -8.069250230613399e+00
3.125000000000000e-02 5.781250000000000e-01 8.346762266236960e-19 -8.047336752125299e+00
3.125000000000000e-02 5.937500000000000e-01 7.655024838530837e-19 -8.012291682532927e+00
3.125000000000000e-02 6.093750000000000e-01 6.949903228159889e-19 -7.966587840965508e+00
3.125000000000000e-02 6.250000000000000e-01 6.224870500700509e-19 -7.912264681243163e+00
3.125000000000000e-02 6.406250000000000e-01 5.482311382676432e-19 -7.850987864487809e+00
3.125000000000000e-02 6.562500000000000e-01 4.732573101751213e-19 -7.784123534098759e+00
3.125000000000000e-02 6.718750000000000e-01 3.992080542124127e-19 -7.712808189822637e+00
3.125000000000000e-02 6.875000000000000e-01 3.280734823665569e-19 -7.638006429401488e+00
3.125000000000000e-02 7.031250000000000e-01 2.618943107240626e-19 -7.560555491460763e+00
3.125000000000000e-02 7.187500000000000e-01 2.024715314482550e-19 -7.481198407754245e+00
3.125000000000000e-02 7.343750000000000e-01 1.511276241151957e-19 -7.400608272099272e+00
3.125000000000000e-02 7.500000000000000e-01 1.085560087844286e-19 -7.319405888236334e+00
3.125000000000000e-02 7.656250000000000e-01 7.477870220176844e-20 -7.238172547308616e+00
3.125000000000000e-02 7.812500000000000e-01 4.921049017861102e-20 -7.157459195793708e+00
3.125000000000000e-02 7.968750000000000e-01 3.080689778587779e-20 -7.077792870823957e+00
3.125000000000000e-02 8.125000000000000e-01 1.825840455363882e-20 -6.999681002372683e+00
3.125000000000000e-02 8.281250000000000e-01 1.018846741591460e-20 -6.923613986728049e+00
3.125000000000000e-02 8.437500000000000e-01 5.318637543649591e-21 -6.850066297791600e+00
3.125000000000000e-02 8.593750000000000e-01 2.577799845289106e-21 -6.779496302178234e+00
3.125000000000000e-02 8.750000000000000e-01 1.149523132529485e-21 -6.712344866597722e+00
3.125000000000000e-02 8.906250000000000e-01 4.664651621054901e-22 -6.649032781391424e+00
3.125000000000000e-02 9.062500000000000e-01 1.699177022537592e-22 -6.589956964617766e+00
3.125000000000000e-02 9.218750000000000e-01 5.461754649829886e-23 -6.535485349895868e+00
3.125000000000000e-02 9.375000000000000e-01 1.515428069475031e-23 -6.485950291040868e+00
3.125000000000000e-02 9.531250000000000e-01 3.525784569201353e-24 -6.441640227869637e+00
3.125000000000000e-02 9.687500000000000e-01 6.613412678934517e-25 -6.402789236045326e+00
3.125000000000000e-02 9.843750000000000e-01 9.463912142496346e-26 -6.369563905158588e+00
3.125000000000000e-02 1.000000000000000e+00 9.527253815476592e-27 -6.342046708524649e+00
4.687500000000000e-02 0.000000000000000e+00 1.609049022065736e-16 8.082168533178820e-01
4.687500000000000e-02 1.562500000000000e-02 1.602603477185350e-16 7.841801505494199e-01
4.687500000000000e-02 3.125000000000000e-02 1.582810630102097e-16 7.133482120565513e-01
4.687500000000000e-02 4.687500000000000e-02 1.548480160866562e-16 5.992952914375984e-01
4.687500000000000e-02 6.250000000000000e-02 1.498165173462977e-16 4.472173148069699e-01
4.687500000000000e-02 7.812500000000000e-02 1.430787131780269e-16 2.630931525226286e-01
4.687500000000000e-02 9.375000000000000e-02 1.346216034917762e-16 5.293010740083648e-02
4.687500000000000e-02 1.093750000000000e-01 1.245640216994962e-16 -1.777648045880344e-01
4.687500000000000e-02 1.250000000000000e-01 1.131639148998314e-16 -4.242686650569258e-01
4.687500000000000e-02 1.406250000000000e-01 1.007968833472199e-16 -6.827400947184017e-01
4.687500000000000e-02 1.562500000000000e-01 8.791448387938780e-17 -9.502129280377715e-01
4.687500000000000e-02 1.718750000000000e-01 7.499403370407348e-17 -1.224559058351381e+00
4.687500000000000e-02 1.875000000000000e-01 6.249063026756390e-17 -1.504473043836041e+00
4.687500000000000e-02 2.031250000000000e-01 5.079857740576879e-17 -1.789515571389383e+00
4.687500000000000e-02 2.187500000000000e-01 4.022549645697074e-17 -2.080250538824790e+00
4.687500000000000e-02 2.343750000000000e-01 3.097950018010672e-17 -2.378526047642536e+00
4.687500000000000e-02 2.500000000000000e-01 2.316824827820425e-17 -2.687985774753296e+00
4.687500000000000e-02 2.656250000000000e-01 1.680807761017166e-17 -3.014944198356412e+00
4.687500000000000e-02 2.812500000000000e-01 1.184105942396687e-17 -3.369724775692288e+00
4.687500000000000e-02 2.968750000000000e-01 8.156915970708584e-18 -3.767952551930174e+00
4.687500000000000e-02 3.125000000000000e-01 5.612994601757203e-18 -4.228317470128731e+00
4.687500000000000e-02 3.281250000000000e-01 4.035460550900743e-18 -4.756404392613334e+00
4.687500000000000e-02 3.437500000000000e-01 3.188125175794573e-18 -5.314019143493285e+00
4.687500000000000e-02 3.593750000000000e-01 2.773687786909774e-18 -5.830776957112966e+00
4.687500000000000e-02 3.750000000000000e-01 2.538681188636974e-18 -6.268294806944076e+00
4.687500000000000e-02 3.906250000000000e-01 2.349179119152636e-18 -6.631014885442442e+00
4.687500000000000e-02 4.062500000000000e-01 2.161960276253284e-18 -6.935510883561442e+00
4.687500000000000e-02 4.218750000000000e-01 1.973810723801538e-18 -7.194633076292844e+00
4.687500000000000e-02 4.375000000000000e-01 1.792467149861227e-18 -7.415629399753281e+00
4.687500000000000e-02 4.531250000000000e-01 1.625257581228854e-18 -7.601915340343345e+00
4.687500000000000e-02 4.687500000000000e-01 1.476158159749908e-18 -7.754987905631756e+00
4.687500000000000e-02 4.843750000000000e-01 1.346000919593316e-18 -7.875842693098186e+00
4.687500000000000e-02 5.000000000000000e-01 1.233473528109365e-18 -7.965844488394922e+00
4.687500000000000e-02 5.156250000000000e-01 1.136028604580350e-18 -8.027102871774058e+00
4.687500000000000e-02 5.312500000000000e-01 1.050508191442529e-18 -8.062456788774984e+00
4.687500000000000e-02 5.468750000000000e-01 9.735530280770898e-19 -8.075215191979769e+00
4.687500000000000e-02 5.625000000000000e-01 9.019077701059029e-19 -8.068812290538983e+00
4.687500000000000e-02 5.781250000000000e-01 8.326855606711551e-19 -8.046505391734859e+00
4.687500000000000e-02 5.937500000000000e-01 7.636003550851709e-19 -8.011183437178872e+00
4.687500000000000e-02 6.093750000000000e-01 6.931460191463397e-19 -7.965293374181660e+00
4.687500000000000e-02 6.250000000000000e-01 6.206967357238530e-19 -7.910853472483103e+00
4.687500000000000e-02 6.406250000000000e-01 5.465115411711461e-19 -7.849512904781304e+00
4.687500000000000e-02 6.562500000000000e-01 4.716380151073344e-19 -7.782625324631964e+00
4.687500000000000e-02 6.718750000000000e-01 3.977233734454829e-19 -7.711317853149614e+00
4.687500000000000e-02 6.875000000000000e-01 3.267549387466195e-19 -7.636548011138073e+00
4.687500000000000e-02 7.031250000000000e-01 2.607646869504395e-19 -7.559147621085023e+00
4.687500000000000e-02 7.187500000000000e-01 2.015411898080539e-19 -7.479855486976936e+00
4.687500000000000e-02 7.343750000000000e-01 1.503934034896186e-19 -7.399341326700473e+00
4.687500000000000e-02 7.500000000000000e-01 1.080025366951714e-19 -7.318223183090799e+00
4.687500000000000e-02 7.656250000000000e-01 7.438153140386669e-20 -7.237080034742220e+00
4.687500000000000e-02 7.812500000000000e-01 4.894019143072045e-20 -7.156460845978271e+00
4.687500000000000e-02 7.968750000000000e-01 3.063318015172351e-20 -7.076890918204424e+00
4.687500000000000e-02 8.125000000000000e-01 1.815349281557266e-20 -6.998876132238062e+00
4.687500000000000e-02 8.281250000000000e-01 1.012927860130883e-20 -6.922905479419949e+00
4.687500000000000e-02 8.437500000000000e-01 5.287660748228545e-21 -6.849452143603314e+00
4.687500000000000e-02 8.593750000000000e-01 2.562889317833910e-21 -6.778973297008527e+00
4.687500000000000e-02 8.750000000000000e-01 1.142991883808576e-21 -6.711908696431618e+00
4.687500000000000e-02 8.906250000000000e-01 4.638964792927420e-22 -6.648678102399590e+00
4.687500000000000e-02 9.062500000000000e-01 1.690263284186773e-22 -6.589677484924026e+00
4.687500000000000e-02 9.218750000000000e-01 5.435094605023307e-23 -6.535273918768453e+00
4.687500000000000e-02 9.375000000000000e-01 1.508779657957412e-23 -6.485799001386732e+00
4.687500000000000e-02 9.531250000000000e-01 3.512644926663880e-24 -6.441540538482224e+00
4.687500000000000e-02 9.687500000000000e-01 6.594602876920168e-25 -6.402732121195311e+00
4.687500000000000e-02 9.843750000000000e-01 9.448284287750785e-26 -6.369540041046340e+00
4.687500000000000e-02 1.000000000000000e+00 9.527255553129880e-27 -6.342046709320327e+00
6.250000000000000e-02 0.000000000000000e+00 1.579854870909221e-16 7.056960478169234e-01
6.250000000000000e-02 1.562500000000000e-02 1.573077963478001e-16 6.825522775271887e-01
6.250000000000000e-02 3.125000000000000e-02 1.552372480331481e-16 6.142925568061366e-01
6.250000000000000e-02 4.687500000000000e-02 1.516773249012191e-16 5.042023836479451e-01
6.250000000000000e-02 6.250000000000000e-02 1.465150032232469e-16 3.570838824349158e-01
6.250000000000000e-02 7.812500000000000e-02 1.396761960024478e-16 1.785048778227352e-01
6.250000000000000e-02 9.375000000000000e-02 1.311768125708299e-16 -2.588859100677594e-02
6.250000000000000e-02 1.093750000000000e-01 1.211546225437495e-16 -2.508677334899870e-01
6.250000000000000e-02 1.250000000000000e-01 1.098742726094235e-16 -4.919013342732331e-01
6.250000000000000e-02 1.406250000000000e-01 9.770644191356974e-17 -7.452678546159480e-01
6.250000000000000e-02 1.562500000000000e-01 8.508885094522237e-17 -1.008070721468189e+00
6.250000000000000e-02 1.718750000000000e-01 7.247970521581466e-17 -1.278222557713476e+00
6.250000000000000e-02 1.875000000000000e-01 6.031324634552272e-17 -1.554447994634721e+00
6.250000000000000e-02 2.031250000000000e-01 4.896395951048011e-17 -1.836342378291201e+00
6.250000000000000e-02 2.187500000000000e-01 3.872251486493864e-17 -2.124523417385015e+00
6.250000000000000e-02 2.343750000000000e-01 2.978392192066107e-17 -2.420929698854164e+00
6.250000000000000e-02 2.500000000000000e-01 2.224693431184567e-17 -2.729356597180729e+00
6.250000000000000e-02 2.656250000000000e-01 1.612309887307290e-17 -3.056363040730530e+00
6.250000000000000e-02 2.812500000000000e-01 1.135341252442545e-17 -3.412621164572792e+00
6.250000000000000e-02 2.968750000000000e-01 7.829443684841481e-18 -3.814052743126463e+00
6.250000000000000e-02 3.125000000000000e-01 5.411581583400482e-18 -4.278788937070146e+00
6.250000000000000e-02 3.281250000000000e-01 3.926907346738553e-18 -4.809312024190646e+00
6.250000000000000e-02 3.437500000000000e-01 3.137187530153161e-18 -5.363133651451682e+00
6.250000000000000e-02 3.593750000000000e-01 2.749175059404901e-18 -5.871184903954052e+00
6.250000000000000e-02 3.750000000000000e-01 2.522556259378765e-18 -6.300001596282636e+00
6.250000000000000e-02 3.906250000000000e-01 2.334852362453229e-18 -6.656033994947771e+00
6.250000000000000e-02 4.062500000000000e-01 2.148194782809148e-18 -6.955596908713368e+00
6.250000000000000e-02 4.218750000000000e-01 1.960959241290694e-18 -7.210903300253100e+00
6.250000000000000e-02 4.375000000000000e-01 1.781012892563290e-18 -7.428746256425431e+00
6.250000000000000e-02 4.531250000000000e-01 1.615434790568562e-18 -7.612293263932190e+00
6.250000000000000e-02 4.687500000000000e-01 1.467954327546536e-18 -7.762934360910127e+00
6.250000000000000e-02 4.843750000000000e-01 1.339249760667670e-18 -7.881638189015545e+00
6.250000000000000e-02 5.000000000000000e-01 1.227938688785590e-18 -7.969776864838113e+00
6.250000000000000e-02 5.156250000000000e-01 1.131457056985293e-18 -8.029470878663421e+00
6.250000000000000e-02 5.312500000000000e-01 1.046659580091800e-18 -8.063557067418762e+00
6.250000000000000e-02 5.468750000000000e-01 9.702156009606724e-19 -8.075324627295577e+00
6.250000000000000e-02 5.625000000000000e-01 8.989078009957227e-19 -8.068173939864087e+00
6.250000000000000e-02 5.781250000000000e-01 8.298928349675018e-19 -8.045321628938746e+00
6.250000000000000e-02 5.937500000000000e-01 7.609299642991050e-19 -8.009616048509001e+00
6.250000000000000e-02 6.093750000000000e-01 6.905562427792046e-19 -7.963468220491557e+00
6.250000000000000e-02 6.250000000000000e-01 6.181831889138102e-19 -7.908867039974431e+00
6.250000000000000e-02 6.406250000000000e-01 5.440982985254899e-19 -7.847438826851131e+00
6.250000000000000e-02 6.562500000000000e-01 4.693668222853557e-19 -7.780519920378302e+00
6.250000000000000e-02 6.718750000000000e-01 3.956423033267957e-19 -7.709224431936748e+00
6.250000000000000e-02 6.875000000000000e-01 3.249079334656440e-19 -7.634500056506434e+00
6.250000000000000e-02 7.031250000000000e-01 2.591833096119782e-19 -7.557171088908032e+00
6.250000000000000e-02 7.187500000000000e-01 2.002395578297044e-19 -7.477970450929444e+00
6.250000000000000e-02 7.343750000000000e-01 1.493667191583251e-19 -7.397563158642619e+00
6.250000000000000e-02 7.500000000000000e-01 1.072289770934888e-19 -7.316563405966570e+00
6.250000000000000e-02 7.656250000000000e-01 7.382666597801450e-20 -7.235546944809260e+00
