chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
2.812500000000000e-01 6.250000000000000e-01 5.590531496455829e-04 -2.894710809414353e+01
2.812500000000000e-01 6.406250000000000e-01 4.414052473426785e-04 -2.899461363205288e+01
2.812500000000000e-01 6.562500000000000e-01 3.439501212679835e-04 -2.902056176854759e+01
2.812500000000000e-01 6.718750000000000e-01 2.642752405037957e-04 -2.902589429363291e+01
2.812500000000000e-01 6.875000000000000e-01 2.000334639843350e-04 -2.901165063133548e+01
2.812500000000000e-01 7.031250000000000e-01 1.489914433176272e-04 -2.897896525547479e+01
2.812500000000000e-01 7.187500000000000e-01 1.090676665629101e-04 -2.892906482814627e+01
2.812500000000000e-01 7.343750000000000e-01 7.836021799785343e-05 -2.886326498903238e+01
2.812500000000000e-01 7.500000000000000e-01 5.516469865887743e-05 -2.878296671752634e+01
2.812500000000000e-01 7.656250000000000e-01 3.798306232364876e-05 -2.868965218111613e+01
2.812500000000000e-01 7.812500000000000e-01 2.552436661576081e-05 -2.858487997204158e+01
2.812500000000000e-01 7.968750000000000e-01 1.669861712811342e-05 -2.847027961920519e+01
2.812500000000000e-01 8.125000000000000e-01 1.060499470091201e-05 -2.834754524275819e+01
2.812500000000000e-01 8.281250000000000e-01 6.515805337874205e-06 -2.821842819343021e+01
2.812500000000000e-01 8.437500000000000e-01 3.857483515064771e-06 -2.808472848576670e+01
2.812500000000000e-01 8.593750000000000e-01 2.189918844059627e-06 -2.794828479158787e+01
2.812500000000000e-01 8.750000000000000e-01 1.185269952382350e-06 -2.781096270377261e+01
2.812500000000000e-01 8.906250000000000e-01 6.072852370242856e-07 -2.767464090606608e+01
2.812500000000000e-01 9.062500000000000e-01 2.919753736730846e-07 -2.754119478489710e+01
2.812500000000000e-01 9.218750000000000e-01 1.302851515029046e-07 -2.741247688354848e+01
2.812500000000000e-01 9.375000000000000e-01 5.320121243983096e-08 -2.729029341101946e+01
2.812500000000000e-01 9.531250000000000e-01 1.951776042566336e-08 -2.717637575133123e+01
2.812500000000000e-01 9.687500000000000e-01 6.276088645061379e-09 -2.707234553023505e+01
2.812500000000000e-01 9.843750000000000e-01 1.709307425016280e-09 -2.697967120932056e+01
2.812500000000000e-01 1.000000000000000e+00 3.752572648210362e-10 -2.689961325244452e+01
2.968750000000000e-01 0.000000000000000e+00 1.275555243484371e-02 -1.575752039526360e+01
2.968750000000000e-01 1.562500000000000e-02 1.274944133422070e-02 -1.578708300879216e+01
2.968750000000000e-01 3.125000000000000e-02 1.273083396703301e-02 -1.587523916999557e+01
2.968750000000000e-01 4.687500000000000e-02 1.269890827619426e-02 -1.602042306597750e+01
2.968750000000000e-01 6.250000000000000e-02 1.265229912008928e-02 -1.622011874966850e+01
2.968750000000000e-01 7.812500000000000e-02 1.258911950391360e-02 -1.647098869448831e+01
2.968750000000000e-01 9.375000000000000e-02 1.250701193240763e-02 -1.676903230287152e+01
2.968750000000000e-01 1.093750000000000e-01 1.240324039981434e-02 -1.710975820488401e+01
2.968750000000000e-01 1.250000000000000e-01 1.227482625067030e-02 -1.748835530041900e+01
2.968750000000000e-01 1.406250000000000e-01 1.211872256322376e-02 -1.789985054573187e+01
2.968750000000000e-01 1.562500000000000e-01 1.193201439896446e-02 -1.833924545837940e+01
2.968750000000000e-01 1.718750000000000e-01 1.171212781390592e-02 -1.880162729266346e+01
2.968750000000000e-01 1.875000000000000e-01 1.145702935705216e-02 -1.928225418471100e+01
2.968750000000000e-01 2.031250000000000e-01 1.116539942964285e-02 -1.977661598175423e+01
2.968750000000000e-01 2.187500000000000e-01 1.083676645205233e-02 -2.028047392849513e+01
2.968750000000000e-01 2.343750000000000e-01 1.047159332905063e-02 -2.078988303044324e+01
2.968750000000000e-01 2.500000000000000e-01 1.007131241437540e-02 -2.130120096725766e+01
2.968750000000000e-01 2.656250000000000e-01 9.638309480076501e-03 -2.181108710687590e+01
2.968750000000000e-01 2.812500000000000e-01 9.175860750635544e-03 -2.231649465476193e+01
2.968750000000000e-01 2.968750000000000e-01 8.688029709656911e-03 -2.281465839287231e+01
2.968750000000000e-01 3.125000000000000e-01 8.179532108779390e-03 -2.330307990321402e+01
2.968750000000000e-01 3.281250000000000e-01 7.655578475598127e-03 -2.377951167629586e+01
2.968750000000000e-01 3.437500000000000e-01 7.121703554046253e-03 -2.424194109378454e+01
2.968750000000000e-01 3.593750000000000e-01 6.583591664749615e-03 -2.468857494878505e+01
2.968750000000000e-01 3.750000000000000e-01 6.046906095585154e-03 -2.511782491864939e+01
2.968750000000000e-01 3.906250000000000e-01 5.517129465275853e-03 -2.552829422222131e+01
2.968750000000000e-01 4.062500000000000e-01 4.999420668758412e-03 -2.591876556323899e+01
2.968750000000000e-01 4.218750000000000e-01 4.498492614619243e-03 -2.628819037235420e+01
2.968750000000000e-01 4.375000000000000e-01 4.018513582744687e-03 -2.663567930167083e+01
2.968750000000000e-01 4.531250000000000e-01 3.563033725140111e-03 -2.696049388954281e+01
2.968750000000000e-01 4.687500000000000e-01 3.134937047674964e-03 -2.726203929307062e+01
2.968750000000000e-01 4.843750000000000e-01 2.736418173741276e-03 -2.753985797633526e+01
2.968750000000000e-01 5.000000000000000e-01 2.368982319160821e-03 -2.779362424023524e+01
2.968750000000000e-01 5.156250000000000e-01 2.033466208596423e-03 -2.802313948218671e+01
2.968750000000000e-01 5.312500000000000e-01 1.730077137580115e-03 -2.822832807900927e+01
2.968750000000000e-01 5.468750000000000e-01 1.458447025933412e-03 -2.840923379275777e+01
2.968750000000000e-01 5.625000000000000e-01 1.217698108464007e-03 -2.856601660615619e+01
2.968750000000000e-01 5.781250000000000e-01 1.006516854624273e-03 -2.869894990108001e+01
2.968750000000000e-01 5.937500000000000e-01 8.232327849221378e-04 -2.880841789980721e+01
2.968750000000000e-01 6.093750000000000e-01 6.658990407421407e-04 -2.889491329429202e+01
2.968750000000000e-01 6.250000000000000e-01 5.323718467535679e-04 -2.895903499334540e+01
2.968750000000000e-01 6.406250000000000e-01 4.203863610704250e-04 -2.900148592123579e+01
2.968750000000000e-01 6.562500000000000e-01 3.276268171325537e-04 -2.902307080378716e+01
2.968750000000000e-01 6.718750000000000e-01 2.517893023920195e-04 -2.902469387947150e+01
2.968750000000000e-01 6.875000000000000e-01 1.906359726032474e-04 -2.900735647320740e+01
2.968750000000000e-01 7.031250000000000e-01 1.420399485532004e-04 -2.897215436947069e+01
2.968750000000000e-01 7.187500000000000e-01 1.040205681621193e-04 -2.892027491876625e+01
2.968750000000000e-01 7.343750000000000e-01 7.476905726423262e-05 -2.885299380729850e+01
2.968750000000000e-01 7.500000000000000e-01 5.266502610347269e-05 -2.877167141354236e+01
2.968750000000000e-01 7.656250000000000e-01 3.628448772947589e-05 -2.867774866698992e+01
2.968750000000000e-01 7.812500000000000e-01 2.440032414940910e-05 -2.857274231312203e+01
2.968750000000000e-01 7.968750000000000e-01 1.597629422903768e-05 -2.845823947396379e+01
2.968750000000000e-01 8.125000000000000e-01 1.015578442437354e-05 -2.833589137451002e+01
2.968750000000000e-01 8.281250000000000e-01 6.246552056234831e-06 -2.820740608061725e+01
2.968750000000000e-01 8.437500000000000e-01 3.702705232321336e-06 -2.807454006196760e+01
2.968750000000000e-01 8.593750000000000e-01 2.105109039297176e-06 -2.793908835207273e+01
2.968750000000000e-01 8.750000000000000e-01 1.141310373238904e-06 -2.780287302273225e+01
2.968750000000000e-01 8.906250000000000e-01 5.859403212583666e-07 -2.766772961819516e+01
2.968750000000000e-01 9.062500000000000e-01 2.823903092692934e-07 -2.753549109765815e+01
2.968750000000000e-01 9.218750000000000e-01 1.263737733988439e-07 -2.740796870341590e+01
2.968750000000000e-01 9.375000000000000e-01 5.178722647932066e-08 -2.728692899015727e+01
2.968750000000000e-01 9.531250000000000e-01 1.908287516986320e-08 -2.717406599336336e+01
2.968750000000000e-01 9.687500000000000e-01 6.170591376935658e-09 -2.707096713966398e+01
2.968750000000000e-01 9.843750000000000e-01 1.692799650828695e-09 -2.697907093658687e+01
2.968750000000000e-01 1.000000000000000e+00 3.752606698842729e-10 -2.689961358970451e+01
3.125000000000000e-01 0.000000000000000e+00 1.269036062047111e-02 -1.658761482267351e+01
3.125000000000000e-01 1.562500000000000e-02 1.268238489195399e-02 -1.661466219699747e+01
3.125000000000000e-01 3.125000000000000e-02 1.265822038165729e-02 -1.669534856883276e+01
3.125000000000000e-01 4.687500000000000e-02 1.261715936553848e-02 -1.682832971301270e+01
3.125000000000000e-01 6.250000000000000e-02 1.255803922886099e-02 -1.701143932116468e+01
3.125000000000000e-01 7.812500000000000e-02 1.247927626833037e-02 -1.724179123082363e+01
3.125000000000000e-01 9.375000000000000e-02 1.237892596872809e-02 -1.751590663402125e+01
3.125000000000000e-01 1.093750000000000e-01 1.225477546453432e-02 -1.782985405498125e+01
3.125000000000000e-01 1.250000000000000e-01 1.210446877866476e-02 -1.817939046816687e+01
3.125000000000000e-01 1.406250000000000e-01 1.192565944641733e-02 -1.856009396662386e+01
3.125000000000000e-01 1.562500000000000e-01 1.171618003816660e-02 -1.896748120821132e+01
3.125000000000000e-01 1.718750000000000e-01 1.147421502045643e-02 -1.939710580943049e+01
3.125000000000000e-01 1.875000000000000e-01 1.119846268259334e-02 -1.984463644119716e+01
3.125000000000000e-01 2.031250000000000e-01 1.088827321606152e-02 -2.030591534862345e+01
3.125000000000000e-01 2.187500000000000e-01 1.054375284424487e-02 -2.077699930474411e+01
3.125000000000000e-01 2.343750000000000e-01 1.016582746437032e-02 -2.125418568622271e+01
3.125000000000000e-01 2.500000000000000e-01 9.756262979953625e-03 -2.173402656371507e+01
3.125000000000000e-01 2.656250000000000e-01 9.317642928742563e-03 -2.221333358138443e+01
3.125000000000000e-01 2.812500000000000e-01 8.853306873844316e-03 -2.268917609276899e+01
3.125000000000000e-01 2.968750000000000e-01 8.367255190473334e-03 -2.315887462693990e+01
3.125000000000000e-01 3.125000000000000e-01 7.864027319173376e-03 -2.361999135039442e+01
3.125000000000000e-01 3.281250000000000e-01 7.348561312127913e-03 -2.407031880940585e+01
3.125000000000000e-01 3.437500000000000e-01 6.826042659390697e-03 -2.450786790646402e+01
3.125000000000000e-01 3.593750000000000e-01 6.301750056063243e-03 -2.493085579066653e+01
3.125000000000000e-01 3.750000000000000e-01 5.780905075420550e-03 -2.533769412428592e+01
3.125000000000000e-01 3.906250000000000e-01 5.268531758188812e-03 -2.572697802043484e+01
3.125000000000000e-01 4.062500000000000e-01 4.769331014970758e-03 -2.609747582196771e+01
3.125000000000000e-01 4.218750000000000e-01 4.287573552978746e-03 -2.644811980141265e+01
3.125000000000000e-01 4.375000000000000e-01 3.827013849662512e-03 -2.677799779834315e+01
3.125000000000000e-01 4.531250000000000e-01 3.390826559022929e-03 -2.708634576773118e+01
3.125000000000000e-01 4.687500000000000e-01 2.981565691858563e-03 -2.737254118517929e+01
3.125000000000000e-01 4.843750000000000e-01 2.601145987161942e-03 -2.763609723829774e+01
3.125000000000000e-01 5.000000000000000e-01 2.250845106507735e-03 -2.787665772462526e+01
3.125000000000000e-01 5.156250000000000e-01 1.931324646331433e-03 -2.809399257291982e+01
3.125000000000000e-01 5.312500000000000e-01 1.642667477588322e-03 -2.828799390456280e+01
3.125000000000000e-01 5.468750000000000e-01 1.384428586128281e-03 -2.845867255387980e+01
3.125000000000000e-01 5.625000000000000e-01 1.155696393608135e-03 -2.860615496944415e+01
3.125000000000000e-01 5.781250000000000e-01 9.551614777589336e-04 -2.873068042221524e+01
3.125000000000000e-01 5.937500000000000e-01 7.811896693392313e-04 -2.883259845019890e+01
3.125000000000000e-01 6.093750000000000e-01 6.318966658469332e-04 -2.891236647288418e+01
3.125000000000000e-01 6.250000000000000e-01 5.052215520172900e-04 -2.897054751176519e+01
3.125000000000000e-01 6.406250000000000e-01 3.989969360760531e-04 -2.900780795564583e+01
3.125000000000000e-01 6.562500000000000e-01 3.110137798334645e-04 -2.902491531101553e+01
3.125000000000000e-01 6.718750000000000e-01 2.390794012003360e-04 -2.902273587846140e+01
3.125000000000000e-01 6.875000000000000e-01 1.810675414241210e-04 -2.900223229573429e+01
3.125000000000000e-01 7.031250000000000e-01 1.349597993842297e-04 -2.896446088658470e+01
3.125000000000000e-01 7.187500000000000e-01 9.887812655145250e-05 -2.891056875165987e+01
3.125000000000000e-01 7.343750000000000e-01 7.110843585976763e-05 -2.884179053340096e+01
3.125000000000000e-01 7.500000000000000e-01 5.011569548948796e-05 -2.875944478071195e+01
3.125000000000000e-01 7.656250000000000e-01 3.455114689423978e-05 -2.866492983082475e+01
3.125000000000000e-01 7.812500000000000e-01 2.325250055347158e-05 -2.855971911476163e+01
3.125000000000000e-01 7.968750000000000e-01 1.523812074227192e-05 -2.844535577842871e+01
3.125000000000000e-01 8.125000000000000e-01 9.696312257009273e-06 -2.832344649279382e+01
3.125000000000000e-01 8.281250000000000e-01 5.970869647236957e-06 -2.819565430258521e+01
3.125000000000000e-01 8.437500000000000e-01 3.544046726883943e-06 -2.806369033188776e+01
3.125000000000000e-01 8.593750000000000e-01 2.018055707686618e-06 -2.792930412463359e+01
3.125000000000000e-01 8.750000000000000e-01 1.096116678438229e-06 -2.779427234513121e+01
3.125000000000000e-01 8.906250000000000e-01 5.639552992877612e-07 -2.766038549394099e+01
3.125000000000000e-01 9.062500000000000e-01 2.724958720011965e-07 -2.752943220099032e+01
3.125000000000000e-01 9.218750000000000e-01 1.223253222847333e-07 -2.740318053099242e+01
3.125000000000000e-01 9.375000000000000e-01 5.031888288424517e-08 -2.728335556080887e+01
3.125000000000000e-01 9.531250000000000e-01 1.862942652236263e-08 -2.717161224023466e+01
3.125000000000000e-01 9.687500000000000e-01 6.060020714747764e-09 -2.706950218673494e+01
3.125000000000000e-01 9.843750000000000e-01 1.675381816202948e-09 -2.697843252148656e+01
3.125000000000000e-01 1.000000000000000e+00 3.752648269634948e-10 -2.689961400137097e+01
3.281250000000000e-01 0.000000000000000e+00 1.256804348154750e-02 -1.739926515348055e+01
3.281250000000000e-01 1.562500000000000e-02 1.255830691072750e-02 -1.742399341275962e+01
3.281250000000000e-01 3.125000000000000e-02 1.252890498943285e-02 -1.749778682560547e+01
3.281250000000000e-01 4.687500000000000e-02 1.247926733791062e-02 -1.761948945902013e+01
3.281250000000000e-01 6.250000000000000e-02 1.240846575407662e-02 -1.778723332601619e+01
3.281250000000000e-01 7.812500000000000e-02 1.231525270479648e-02 -1.799851971830437e+01
3.281250000000000e-01 9.375000000000000e-02 1.219812244333652e-02 -1.825032129562731e+01
3.281250000000000e-01 1.093750000000000e-01 1.205539736499982e-02 -1.853919573002192e+01
3.281250000000000e-01 1.250000000000000e-01 1.188533863393899e-02 -1.886140195093835e+01
3.281250000000000e-01 1.406250000000000e-01 1.168627598367695e-02 -1.921301137498098e+01
3.281250000000000e-01 1.562500000000000e-01 1.145674808738415e-02 -1.959000847926435e+01
3.281250000000000e-01 1.718750000000000e-01 1.119564280336245e-02 -1.998837723084794e+01
3.281250000000000e-01 1.875000000000000e-01 1.090232619564516e-02 -2.040417185724215e+01
3.281250000000000e-01 2.031250000000000e-01 1.057675033789142e-02 -2.083357202011883e+01
3.281250000000000e-01 2.187500000000000e-01 1.021953210434316e-02 -2.127292355872403e+01
3.281250000000000e-01 2.343750000000000e-01 9.831997935633515e-03 -2.171876662435514e+01
3.281250000000000e-01 2.500000000000000e-01 9.416192490900673e-03 -2.216785331285018e+01
3.281250000000000e-01 2.656250000000000e-01 8.974851821027899e-03 -2.261715691866790e+01
3.281250000000000e-01 2.812500000000000e-01 8.511344000781344e-03 -2.306387477778688e+01
3.281250000000000e-01 2.968750000000000e-01 8.029581925327826e-03 -2.350542641630479e+01
3.281250000000000e-01 3.125000000000000e-01 7.533914175625600e-03 -2.393944843520470e+01
3.281250000000000e-01 3.281250000000000e-01 7.029000511470295e-03 -2.436378727770556e+01
3.281250000000000e-01 3.437500000000000e-01 6.519678720740741e-03 -2.477649076631441e+01
3.281250000000000e-01 3.593750000000000e-01 6.010829319261587e-03 -2.517579907301661e+01
3.281250000000000e-01 3.750000000000000e-01 5.507244045893761e-03 -2.556013560103303e+01
3.281250000000000e-01 3.906250000000000e-01 5.013503319635054e-03 -2.592809810865167e+01
3.281250000000000e-01 4.062500000000000e-01 4.533866900799217e-03 -2.627845029074230e+01
3.281250000000000e-01 4.218750000000000e-01 4.072180997955177e-03 -2.661011394662355e+01
3.281250000000000e-01 4.375000000000000e-01 3.631804046222736e-03 -2.692216179883687e+01
3.281250000000000e-01 4.531250000000000e-01 3.215552398901451e-03 -2.721381098132461e+01
3.281250000000000e-01 4.687500000000000e-01 2.825666260486984e-03 -2.748441718341194e+01
3.281250000000000e-01 4.843750000000000e-01 2.463795372077445e-03 -2.773346941442301e+01
3.281250000000000e-01 5.000000000000000e-01 2.131003258587519e-03 -2.796058533996336e+01
3.281250000000000e-01 5.156250000000000e-01 1.827788272245482e-03 -2.816550713270786e+01
3.281250000000000e-01 5.312500000000000e-01 1.554119223619739e-03 -2.834809777627252e+01
3.281250000000000e-01 5.468750000000000e-01 1.309483079844248e-03 -2.850833775914822e+01
3.281250000000000e-01 5.625000000000000e-01 1.092942025460312e-03 -2.864632209578861e+01
3.281250000000000e-01 5.781250000000000e-01 9.031971165054122e-04 -2.876225761306983e+01
3.281250000000000e-01 5.937500000000000e-01 7.386558023581500e-04 -2.885646044195597e+01
3.281250000000000e-01 6.093750000000000e-01 5.975007292192350e-04 -2.892935365593440e+01
3.281250000000000e-01 6.250000000000000e-01 4.777574589580073e-04 -2.898146499935156e+01
3.281250000000000e-01 6.406250000000000e-01 3.773590211057219e-04 -2.901342464995763e+01
3.281250000000000e-01 6.562500000000000e-01 2.942055470367525e-04 -2.902596296059924e+01
3.281250000000000e-01 6.718750000000000e-01 2.262175967712265e-04 -2.901990812492295e+01
3.281250000000000e-01 6.875000000000000e-01 1.713821637751994e-04 -2.899618371103084e+01
3.281250000000000e-01 7.031250000000000e-01 1.277907161263157e-04 -2.895580600509940e+01
3.281250000000000e-01 7.187500000000000e-01 9.366898954225239e-05 -2.889988110386724e+01
3.281250000000000e-01 7.343750000000000e-01 6.739857714350797e-05 -2.882960169036960e+01
3.281250000000000e-01 7.500000000000000e-01 4.753065285913026e-05 -2.874624342108561e+01
3.281250000000000e-01 7.656250000000000e-01 3.279241298867318e-05 -2.865116084437832e+01
3.281250000000000e-01 7.812500000000000e-01 2.208701900457264e-05 -2.854578275926828e+01
3.281250000000000e-01 7.968750000000000e-01 1.448797199051450e-05 -2.843160690954510e+01
3.281250000000000e-01 8.125000000000000e-01 9.228945066057689e-06 -2.831019389011888e+01
3.281250000000000e-01 8.281250000000000e-01 5.690146440198726e-06 -2.818316011919477e+01
3.281250000000000e-01 8.437500000000000e-01 3.382285471270658e-06 -2.805216969973708e+01
3.281250000000000e-01 8.593750000000000e-01 1.929171422475385e-06 -2.791892495460318e+01
3.281250000000000e-01 8.750000000000000e-01 1.049894338547139e-06 -2.778515536863301e+01
3.281250000000000e-01 8.906250000000000e-01 5.414249838608339e-07 -2.765260460353433e+01
3.281250000000000e-01 9.062500000000000e-01 2.623318882108890e-07 -2.752301516130455e+01
3.281250000000000e-01 9.218750000000000e-01 1.181546390552200e-07 -2.739811014971860e+01
3.281250000000000e-01 9.375000000000000e-01 4.880089192628570e-08 -2.727957143460086e+01
3.281250000000000e-01 9.531250000000000e-01 1.815859816692793e-08 -2.716901322508258e+01
3.281250000000000e-01 9.687500000000000e-01 5.944576640489305e-09 -2.706794979166882e+01
3.281250000000000e-01 9.843750000000000e-01 1.657066081329026e-09 -2.697775549660705e+01
3.281250000000000e-01 1.000000000000000e+00 3.752698733784929e-10 -2.689961450099106e+01
3.437500000000000e-01 0.000000000000000e+00 1.238505783077491e-02 -1.819062238983403e+01
3.437500000000000e-01 1.562500000000000e-02 1.237372104690962e-02 -1.821321215803729e+01
3.437500000000000e-01 3.125000000000000e-02 1.233956786594916e-02 -1.828064471336464e+01
3.437500000000000e-01 4.687500000000000e-02 1.228217653366179e-02 -1.839192415419522e+01
3.437500000000000e-01 6.250000000000000e-02 1.220086745879831e-02 -1.854543702229164e+01
3.437500000000000e-01 7.812500000000000e-02 1.209474082422239e-02 -1.873901708081711e+01
3.437500000000000e-01 9.375000000000000e-02 1.196273292650554e-02 -1.897002729454108e+01
3.437500000000000e-01 1.093750000000000e-01 1.180369202656982e-02 -1.923545208904553e+01
3.437500000000000e-01 1.250000000000000e-01 1.161647199011735e-02 -1.953199301404770e+01
3.437500000000000e-01 1.406250000000000e-01 1.140003915443225e-02 -1.985616179380701e+01
3.437500000000000e-01 1.562500000000000e-01 1.115358545659574e-02 -2.020436611610554e+01
3.437500000000000e-01 1.718750000000000e-01 1.087663944579158e-02 -2.057298507197031e+01
3.437500000000000e-01 1.875000000000000e-01 1.056916658775448e-02 -2.095843264754314e+01
3.437500000000000e-01 2.031250000000000e-01 1.023165115667496e-02 -2.135720891553215e+01
3.437500000000000e-01 2.187500000000000e-01 9.865153712463300e-03 -2.176593949849247e+01
3.437500000000000e-01 2.343750000000000e-01 9.471340324697965e-03 -2.218140447599878e+01
3.437500000000000e-01 2.500000000000000e-01 9.052481996729166e-03 -2.260055822540247e+01
3.437500000000000e-01 2.656250000000000e-01 8.611424902792824e-03 -2.302054178542512e+01
3.437500000000000e-01 2.812500000000000e-01 8.151533900651523e-03 -2.343868928014653e+01
3.437500000000000e-01 2.968750000000000e-01 7.676613223775037e-03 -2.385252979681827e+01
3.437500000000000e-01 3.125000000000000e-01 7.190809254468101e-03 -2.425978592032494e+01
3.437500000000000e-01 3.281250000000000e-01 6.698500842947309e-03 -2.465836992275744e+01
3.437500000000000e-01 3.437500000000000e-01 6.204182807719831e-03 -2.504637840953452e+01
3.437500000000000e-01 3.593750000000000e-01 5.712348088337819e-03 -2.542208604578368e+01
3.437500000000000e-01 3.750000000000000e-01 5.227373589842664e-03 -2.578393883378200e+01
3.437500000000000e-01 3.906250000000000e-01 4.753414127454143e-03 -2.613054728534079e+01
3.437500000000000e-01 4.062500000000000e-01 4.294308115581072e-03 -2.646067973073076e+01
3.437500000000000e-01 4.218750000000000e-01 3.853497805852798e-03 -2.677325592535332e+01
3.437500000000000e-01 4.375000000000000e-01 3.433966015420890e-03 -2.706734105360938e+01
3.437500000000000e-01 4.531250000000000e-01 3.038190441378590e-03 -2.734214018299927e+01
3.437500000000000e-01 4.687500000000000e-01 2.668115863341977e-03 -2.759699318737068e+01
3.437500000000000e-01 4.843750000000000e-01 2.325143819547405e-03 -2.783137013374240e+01
3.437500000000000e-01 5.000000000000000e-01 2.010138720476654e-03 -2.804486711003146e+01
3.437500000000000e-01 5.156250000000000e-01 1.723448849921796e-03 -2.823720245946758e+01
3.437500000000000e-01 5.312500000000000e-01 1.464940302865901e-03 -2.840821338002272e+01
3.437500000000000e-01 5.468750000000000e-01 1.234041624192953e-03 -2.855785284265400e+01
3.437500000000000e-01 5.625000000000000e-01 1.029796739569583e-03 -2.868618677966977e+01
3.437500000000000e-01 5.781250000000000e-01 8.509237039316298e-04 -2.879339149337891e+01
3.437500000000000e-01 5.937500000000000e-01 6.958768250202539e-04 -2.887975123485918e+01
3.437500000000000e-01 6.093750000000000e-01 5.629098381180468e-04 -2.894565590276343e+01
3.437500000000000e-01 6.250000000000000e-01 4.501380004382306e-04 -2.899159881228019e+01
3.437500000000000e-01 6.406250000000000e-01 3.555972251060142e-04 -2.901817448441432e+01
3.437500000000000e-01 6.562500000000000e-01 2.772986701473648e-04 -2.902607640546676e+01
3.437500000000000e-01 6.718750000000000e-01 2.132775219878616e-04 -2.901609470578596e+01
3.437500000000000e-01 6.875000000000000e-01 1.616350506483137e-04 -2.898911370537074e+01
3.437500000000000e-01 7.031250000000000e-01 1.205733510044110e-04 -2.894610927155179e+01
3.437500000000000e-01 7.187500000000000e-01 8.842250844014741e-05 -2.888814593057002e+01
3.437500000000000e-01 7.343750000000000e-01 6.366022703823446e-05 -2.881637367017204e+01
3.437500000000000e-01 7.500000000000000e-01 4.492422524753965e-05 -2.873202436406318e+01
3.437500000000000e-01 7.656250000000000e-01 3.101793109860479e-05 -2.863640774082923e+01
3.437500000000000e-01 7.812500000000000e-01 2.091019209990432e-05 -2.853090680928077e+01
3.437500000000000e-01 7.968750000000000e-01 1.372985167469878e-05 -2.841697263845799e+01
3.437500000000000e-01 8.125000000000000e-01 8.756134054991194e-06 -2.829611837292397e+01
3.437500000000000e-01 8.281250000000000e-01 5.405824233178478e-06 -2.816991234135777e+01
3.437500000000000e-01 8.437500000000000e-01 3.218231481298862e-06 -2.803997008730979e+01
3.437500000000000e-01 8.593750000000000e-01 1.838887648466463e-06 -2.790794511322104e+01
3.437500000000000e-01 8.750000000000000e-01 1.002859197461634e-06 -2.777551807951424e+01
3.437500000000000e-01 8.906250000000000e-01 5.184495173391605e-07 -2.764438413558445e+01
3.437500000000000e-01 9.062500000000000e-01 2.519407088522857e-07 -2.751623797281170e+01
3.437500000000000e-01 9.218750000000000e-01 1.138776443116413e-07 -2.739275607226517e+01
3.437500000000000e-01 9.375000000000000e-01 4.723836772926663e-08 -2.727557545772964e+01
3.437500000000000e-01 9.531250000000000e-01 1.767169907737077e-08 -2.716626803607242e+01
3.437500000000000e-01 9.687500000000000e-01 5.824488202841805e-09 -2.706630927550499e+01
3.437500000000000e-01 9.843750000000000e-01 1.637868433132887e-09 -2.697703947531863e+01
3.437500000000000e-01 1.000000000000000e+00 3.752759658332676e-10 -2.689961510400574e+01
3.593750000000000e-01 0.000000000000000e+00 1.213971591348194e-02 -1.896003470792962e+01
3.593750000000000e-01 1.562500000000000e-02 1.212698469949418e-02 -1.898065185850771e+01
3.593750000000000e-01 3.125000000000000e-02 1.208869840658608e-02 -1.904221293654226e+01
3.593750000000000e-01 4.687500000000000e-02 1.202458530789801e-02 -1.914385817693099e+01
3.593750000000000e-01 6.250000000000000e-02 1.193421374061610e-02 -1.928419143481536e+01
3.593750000000000e-01 7.812500000000000e-02 1.181702524085558e-02 -1.946133186258541e+01
3.593750000000000e-01 9.375000000000000e-02 1.167238259410977e-02 -1.967297981709642e+01
3.593750000000000e-01 1.093750000000000e-01 1.149963264550264e-02 -1.991649179281264e+01
3.593750000000000e-01 1.250000000000000e-01 1.129818195570065e-02 -2.018895911341230e+01
3.593750000000000e-01 1.406250000000000e-01 1.106758142504641e-02 -2.048728564862277e+01
3.593750000000000e-01 1.562500000000000e-01 1.080761435565963e-02 -2.080826075963721e+01
3.593750000000000e-01 1.718750000000000e-01 1.051838145882605e-02 -2.114862479671417e+01
3.593750000000000e-01 1.875000000000000e-01 1.020037620341193e-02 -2.150512558569759e+01
3.593750000000000e-01 2.031250000000000e-01 9.854544592502811e-03 -2.187456531201534e+01
3.593750000000000e-01 2.187500000000000e-01 9.482324760328894e-03 -2.225383797004534e+01
3.593750000000000e-01 2.343750000000000e-01 9.085663450378183e-03 -2.263995807470391e+01
3.593750000000000e-01 2.500000000000000e-01 8.667008223431132e-03 -2.303008164970584e+01
3.593750000000000e-01 2.656250000000000e-01 8.229275950309122e-03 -2.342152065187425e+01
3.593750000000000e-01 2.812500000000000e-01 7.775799626003064e-03 -2.381175200815010e+01
3.593750000000000e-01 2.968750000000000e-01 7.310256714837793e-03 -2.419842237410343e+01
3.593750000000000e-01 3.125000000000000e-01 6.836583064360240e-03 -2.457934960515161e+01
3.593750000000000e-01 3.281250000000000e-01 6.358876909180003e-03 -2.495252179121397e+01
3.593750000000000e-01 3.437500000000000e-01 5.881297651305086e-03 -2.531609456082368e+01
3.593750000000000e-01 3.593750000000000e-01 5.407963992615659e-03 -2.566838722360201e+01
3.593750000000000e-01 3.750000000000000e-01 4.942855658691435e-03 -2.600787819706666e+01
